utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:53:26.5699500Z,1779562406569,1632,1822,1779562345446,1779562406530,1779562406545,1779562406569,1779562406569,1779562406569,1779562406555
2026-05-23T18:53:26.6329810Z,1779562406632,1633,1824,1779562345446,1779562406600,1779562406616,1779562406622,1779562406622,1779562406622,1779562406607
2026-05-23T18:53:26.6651870Z,1779562406665,1634,1825,1779562345446,1779562406632,1779562406648,1779562406656,1779562406656,1779562406656,1779562406641
2026-05-23T18:53:26.6972900Z,1779562406697,1635,1826,1779562345446,1779562406665,1779562406681,1779562406694,1779562406694,1779562406694,1779562406680
2026-05-23T18:53:26.7616720Z,1779562406761,1636,1828,1779562345446,1779562406729,1779562406744,1779562406747,1779562406747,1779562406747,1779562406732
2026-05-23T18:53:26.7942250Z,1779562406794,1637,1829,1779562345446,1779562406761,1779562406777,1779562406780,1779562406780,1779562406780,1779562406765
2026-05-23T18:53:26.8259440Z,1779562406825,1638,1830,1779562345446,1779562406794,1779562406809,1779562406819,1779562406819,1779562406819,1779562406804
2026-05-23T18:53:26.8579970Z,1779562406857,1639,1831,1779562345446,1779562406825,1779562406841,1779562406870,1779562406871,1779562406871,1779562406856
2026-05-23T18:53:26.8905480Z,1779562406890,1640,1832,1779562345446,1779562406857,1779562406873,1779562406905,1779562406905,1779562406905,1779562406890
2026-05-23T18:53:26.9635790Z,1779562406963,1641,1834,1779562345446,1779562406922,1779562406938,1779562406944,1779562406944,1779562406944,1779562406929
2026-05-23T18:53:26.9945500Z,1779562406994,1642,1835,1779562345446,1779562406963,1779562406979,1779562406995,1779562406995,1779562406996,1779562406981
2026-05-23T18:53:27.0271210Z,1779562407027,1643,1836,1779562345446,1779562406994,1779562407009,1779562407029,1779562407029,1779562407029,1779562407014
2026-05-23T18:53:27.0669600Z,1779562407066,1644,1837,1779562345446,1779562407027,1779562407042,1779562407068,1779562407068,1779562407068,1779562407053
2026-05-23T18:53:27.1379990Z,1779562407137,1645,1839,1779562345446,1779562407099,1779562407115,1779562407120,1779562407120,1779562407121,1779562407106
2026-05-23T18:53:27.1700150Z,1779562407170,1646,1840,1779562345446,1779562407137,1779562407153,1779562407154,1779562407154,1779562407154,1779562407139
2026-05-23T18:53:27.2019220Z,1779562407201,1647,1841,1779562345446,1779562407169,1779562407185,1779562407193,1779562407193,1779562407193,1779562407179
2026-05-23T18:53:27.2342880Z,1779562407234,1648,1842,1779562345446,1779562407201,1779562407217,1779562407246,1779562407246,1779562407246,1779562407231
2026-05-23T18:53:27.2663280Z,1779562407266,1649,1843,1779562345446,1779562407234,1779562407249,1779562407279,1779562407279,1779562407280,1779562407265
2026-05-23T18:53:27.3302860Z,1779562407330,1650,1845,1779562345446,1779562407298,1779562407313,1779562407318,1779562407318,1779562407318,1779562407304
2026-05-23T18:53:27.3623240Z,1779562407362,1651,1846,1779562345446,1779562407330,1779562407345,1779562407371,1779562407371,1779562407371,1779562407356
2026-05-23T18:53:27.3949340Z,1779562407394,1652,1847,1779562345446,1779562407362,1779562407377,1779562407405,1779562407405,1779562407405,1779562407390
2026-05-23T18:53:27.4604620Z,1779562407460,1653,1849,1779562345446,1779562407427,1779562407442,1779562407444,1779562407444,1779562407444,1779562407429
2026-05-23T18:53:27.5001520Z,1779562407500,1654,1850,1779562345446,1779562407460,1779562407475,1779562407496,1779562407496,1779562407496,1779562407481
2026-05-23T18:53:27.5310250Z,1779562407531,1655,1851,1779562345446,1779562407500,1779562407516,1779562407529,1779562407529,1779562407530,1779562407515
2026-05-23T18:53:27.5641400Z,1779562407564,1656,1852,1779562345446,1779562407530,1779562407546,1779562407570,1779562407570,1779562407571,1779562407556
2026-05-23T18:53:27.6348100Z,1779562407634,1657,1854,1779562345446,1779562407603,1779562407618,1779562407624,1779562407624,1779562407624,1779562407609
2026-05-23T18:53:27.6663350Z,1779562407666,1658,1855,1779562345446,1779562407634,1779562407650,1779562407658,1779562407658,1779562407658,1779562407643
2026-05-23T18:53:27.6984230Z,1779562407698,1659,1856,1779562345446,1779562407666,1779562407682,1779562407697,1779562407697,1779562407698,1779562407683
2026-05-23T18:53:27.7625820Z,1779562407762,1660,1858,1779562345446,1779562407730,1779562407745,1779562407751,1779562407751,1779562407751,1779562407736
2026-05-23T18:53:27.7950680Z,1779562407795,1661,1859,1779562345446,1779562407762,1779562407777,1779562407784,1779562407784,1779562407785,1779562407770
2026-05-23T18:53:27.8277400Z,1779562407827,1662,1860,1779562345446,1779562407794,1779562407810,1779562407823,1779562407823,1779562407824,1779562407809
2026-05-23T18:53:27.8910290Z,1779562407891,1663,1862,1779562345446,1779562407859,1779562407874,1779562407875,1779562407875,1779562407876,1779562407861
2026-05-23T18:53:27.9233010Z,1779562407923,1664,1863,1779562345446,1779562407890,1779562407906,1779562407909,1779562407909,1779562407909,1779562407895
2026-05-23T18:53:27.9566500Z,1779562407956,1665,1864,1779562345446,1779562407923,1779562407938,1779562407952,1779562407952,1779562407952,1779562407937
2026-05-23T18:53:27.9974450Z,1779562407997,1666,1865,1779562345446,1779562407956,1779562407972,1779562408004,1779562408004,1779562408005,1779562407990
2026-05-23T18:53:28.0280110Z,1779562408028,1667,1866,1779562345446,1779562407997,1779562408012,1779562408038,1779562408038,1779562408038,1779562408024
2026-05-23T18:53:28.1013240Z,1779562408101,1668,1868,1779562345446,1779562408060,1779562408076,1779562408078,1779562408078,1779562408078,1779562408063
2026-05-23T18:53:28.1402600Z,1779562408140,1669,1869,1779562345446,1779562408101,1779562408116,1779562408130,1779562408130,1779562408131,1779562408116
2026-05-23T18:53:28.1720570Z,1779562408172,1670,1870,1779562345446,1779562408140,1779562408155,1779562408164,1779562408164,1779562408164,1779562408149
2026-05-23T18:53:28.2044190Z,1779562408204,1671,1871,1779562345446,1779562408171,1779562408187,1779562408203,1779562408204,1779562408204,1779562408189
2026-05-23T18:53:28.2685210Z,1779562408268,1672,1873,1779562345446,1779562408235,1779562408251,1779562408257,1779562408257,1779562408257,1779562408242
2026-05-23T18:53:28.3002580Z,1779562408300,1673,1874,1779562345446,1779562408268,1779562408283,1779562408291,1779562408291,1779562408291,1779562408276
2026-05-23T18:53:28.3322350Z,1779562408332,1674,1875,1779562345446,1779562408300,1779562408315,1779562408330,1779562408330,1779562408330,1779562408315
2026-05-23T18:53:28.3962870Z,1779562408396,1675,1877,1779562345446,1779562408364,1779562408381,1779562408383,1779562408383,1779562408383,1779562408368
2026-05-23T18:53:28.4285590Z,1779562408428,1676,1878,1779562345446,1779562408396,1779562408411,1779562408420,1779562408420,1779562408420,1779562408405
2026-05-23T18:53:28.4996860Z,1779562408499,1677,1879,1779562345446,1779562408428,1779562408443,1779562408458,1779562408458,1779562408458,1779562408443
2026-05-23T18:53:28.4997720Z,1779562408499,1678,0,0,0,0,0,1779562408511,1779562408511,1779562408496
2026-05-23T18:53:28.5348800Z,1779562408534,1679,1881,1779562345446,1779562408503,1779562408519,1779562408544,1779562408544,1779562408544,1779562408530
2026-05-23T18:53:28.5748910Z,1779562408574,1680,1882,1779562345446,1779562408534,1779562408550,1779562408583,1779562408583,1779562408583,1779562408569
2026-05-23T18:53:28.6376650Z,1779562408637,1681,1884,1779562345446,1779562408605,1779562408620,1779562408636,1779562408636,1779562408636,1779562408621
2026-05-23T18:53:28.6697320Z,1779562408669,1682,1885,1779562345446,1779562408637,1779562408653,1779562408671,1779562408671,1779562408671,1779562408657
2026-05-23T18:53:28.7015630Z,1779562408701,1683,1886,1779562345446,1779562408669,1779562408685,1779562408710,1779562408710,1779562408710,1779562408695
2026-05-23T18:53:28.7661550Z,1779562408766,1684,1888,1779562345446,1779562408733,1779562408749,1779562408763,1779562408763,1779562408763,1779562408748
2026-05-23T18:53:28.7978910Z,1779562408797,1685,1889,1779562345446,1779562408766,1779562408781,1779562408796,1779562408796,1779562408796,1779562408782
2026-05-23T18:53:28.8305110Z,1779562408830,1686,1890,1779562345446,1779562408797,1779562408813,1779562408835,1779562408835,1779562408835,1779562408820
2026-05-23T18:53:28.8946590Z,1779562408894,1687,1892,1779562345446,1779562408862,1779562408879,1779562408887,1779562408887,1779562408887,1779562408872
2026-05-23T18:53:28.9267630Z,1779562408926,1688,1893,1779562345446,1779562408894,1779562408910,1779562408921,1779562408921,1779562408921,1779562408906
2026-05-23T18:53:28.9593790Z,1779562408959,1689,1894,1779562345446,1779562408926,1779562408942,1779562408959,1779562408959,1779562408960,1779562408945
2026-05-23T18:53:29.0324850Z,1779562409032,1690,1896,1779562345446,1779562408992,1779562409007,1779562409011,1779562409011,1779562409011,1779562408996
2026-05-23T18:53:29.0325340Z,1779562409032,1691,0,0,0,0,0,1779562409045,1779562409046,1779562409031
2026-05-23T18:53:29.0967180Z,1779562409096,1692,1898,1779562345446,1779562409063,1779562409078,1779562409085,1779562409085,1779562409085,1779562409070
2026-05-23T18:53:29.1370670Z,1779562409137,1693,1899,1779562345446,1779562409096,1779562409112,1779562409137,1779562409137,1779562409137,1779562409122
2026-05-23T18:53:29.1750030Z,1779562409175,1694,1900,1779562345446,1779562409136,1779562409152,1779562409171,1779562409171,1779562409171,1779562409157
2026-05-23T18:53:29.2064290Z,1779562409206,1695,1901,1779562345446,1779562409174,1779562409190,1779562409212,1779562409212,1779562409212,1779562409198
2026-05-23T18:53:29.2708030Z,1779562409270,1696,1903,1779562345446,1779562409238,1779562409254,1779562409265,1779562409265,1779562409266,1779562409251
2026-05-23T18:53:29.3028880Z,1779562409302,1697,1904,1779562345446,1779562409270,1779562409286,1779562409299,1779562409299,1779562409299,1779562409284
2026-05-23T18:53:29.3351460Z,1779562409335,1698,1905,1779562345446,1779562409302,1779562409318,1779562409337,1779562409337,1779562409337,1779562409323
2026-05-23T18:53:29.3994720Z,1779562409399,1699,1907,1779562345446,1779562409367,1779562409383,1779562409389,1779562409389,1779562409389,1779562409374
2026-05-23T18:53:29.4317150Z,1779562409431,1700,1908,1779562345446,1779562409399,1779562409414,1779562409422,1779562409423,1779562409423,1779562409408
2026-05-23T18:53:29.4643670Z,1779562409464,1701,1909,1779562345446,1779562409431,1779562409447,1779562409462,1779562409462,1779562409462,1779562409447
2026-05-23T18:53:29.5371530Z,1779562409537,1702,1911,1779562345446,1779562409496,1779562409512,1779562409514,1779562409514,1779562409514,1779562409500
2026-05-23T18:53:29.5372010Z,1779562409537,1703,0,0,0,0,0,1779562409547,1779562409547,1779562409532
2026-05-23T18:53:29.6008550Z,1779562409600,1704,1913,1779562345446,1779562409567,1779562409583,1779562409587,1779562409587,1779562409587,1779562409572
2026-05-23T18:53:29.6405530Z,1779562409640,1705,1914,1779562345446,1779562409600,1779562409616,1779562409639,1779562409639,1779562409639,1779562409625
2026-05-23T18:53:29.6714140Z,1779562409671,1706,1915,1779562345446,1779562409640,1779562409655,1779562409673,1779562409673,1779562409673,1779562409659
2026-05-23T18:53:29.7037730Z,1779562409703,1707,1916,1779562345446,1779562409671,1779562409686,1779562409712,1779562409712,1779562409713,1779562409698
2026-05-23T18:53:29.7683410Z,1779562409768,1708,1918,1779562345446,1779562409735,1779562409751,1779562409766,1779562409766,1779562409766,1779562409751
2026-05-23T18:53:29.8003520Z,1779562409800,1709,1919,1779562345446,1779562409768,1779562409783,1779562409800,1779562409800,1779562409801,1779562409786
2026-05-23T18:53:29.8328980Z,1779562409832,1710,1920,1779562345446,1779562409800,1779562409815,1779562409839,1779562409839,1779562409839,1779562409825
2026-05-23T18:53:29.8973750Z,1779562409897,1711,1922,1779562345446,1779562409865,1779562409880,1779562409891,1779562409891,1779562409892,1779562409877
2026-05-23T18:53:29.9294040Z,1779562409929,1712,1923,1779562345446,1779562409897,1779562409912,1779562409925,1779562409925,1779562409925,1779562409910
2026-05-23T18:53:29.9620530Z,1779562409962,1713,1924,1779562345446,1779562409929,1779562409944,1779562409963,1779562409963,1779562409964,1779562409949
2026-05-23T18:53:30.0362480Z,1779562410036,1714,1926,1779562345446,1779562409994,1779562410011,1779562410016,1779562410016,1779562410016,1779562410001
2026-05-23T18:53:30.0362990Z,1779562410036,1715,0,0,0,0,0,1779562410050,1779562410050,1779562410035
2026-05-23T18:53:30.0999650Z,1779562410099,1716,1928,1779562345446,1779562410066,1779562410081,1779562410089,1779562410089,1779562410089,1779562410074
2026-05-23T18:53:30.1407600Z,1779562410140,1717,1929,1779562345446,1779562410099,1779562410116,1779562410142,1779562410142,1779562410142,1779562410128
2026-05-23T18:53:30.1781990Z,1779562410178,1718,1930,1779562345446,1779562410140,1779562410156,1779562410177,1779562410177,1779562410177,1779562410163
2026-05-23T18:53:30.2100760Z,1779562410210,1719,1931,1779562345446,1779562410178,1779562410193,1779562410221,1779562410221,1779562410221,1779562410206
2026-05-23T18:53:30.2747140Z,1779562410274,1720,1933,1779562345446,1779562410242,1779562410257,1779562410272,1779562410272,1779562410272,1779562410258
2026-05-23T18:53:30.3063650Z,1779562410306,1721,1934,1779562345446,1779562410274,1779562410290,1779562410306,1779562410306,1779562410307,1779562410292
2026-05-23T18:53:30.3385620Z,1779562410338,1722,1935,1779562345446,1779562410306,1779562410321,1779562410346,1779562410346,1779562410346,1779562410331
2026-05-23T18:53:30.4028430Z,1779562410402,1723,1937,1779562345446,1779562410370,1779562410385,1779562410399,1779562410399,1779562410399,1779562410384
2026-05-23T18:53:30.4351060Z,1779562410435,1724,1938,1779562345446,1779562410402,1779562410418,1779562410433,1779562410433,1779562410434,1779562410419
2026-05-23T18:53:30.4673500Z,1779562410467,1725,1939,1779562345446,1779562410434,1779562410450,1779562410473,1779562410473,1779562410473,1779562410458
2026-05-23T18:53:30.5326220Z,1779562410532,1726,1941,1779562345446,1779562410499,1779562410515,1779562410525,1779562410525,1779562410525,1779562410510
2026-05-23T18:53:30.5728700Z,1779562410572,1727,1942,1779562345446,1779562410532,1779562410548,1779562410558,1779562410558,1779562410558,1779562410543
2026-05-23T18:53:30.6039730Z,1779562410603,1728,1943,1779562345446,1779562410572,1779562410588,1779562410597,1779562410597,1779562410598,1779562410583
2026-05-23T18:53:30.6369570Z,1779562410636,1729,1944,1779562345446,1779562410603,1779562410619,1779562410651,1779562410651,1779562410651,1779562410636
2026-05-23T18:53:30.6765990Z,1779562410676,1730,1945,1779562345446,1779562410636,1779562410652,1779562410684,1779562410684,1779562410684,1779562410669
2026-05-23T18:53:30.7394290Z,1779562410739,1731,1947,1779562345446,1779562410707,1779562410722,1779562410723,1779562410723,1779562410723,1779562410708
2026-05-23T18:53:30.7714420Z,1779562410771,1732,1948,1779562345446,1779562410739,1779562410754,1779562410775,1779562410775,1779562410775,1779562410760
2026-05-23T18:53:30.8034480Z,1779562410803,1733,1949,1779562345446,1779562410771,1779562410786,1779562410808,1779562410808,1779562410808,1779562410793
2026-05-23T18:53:30.8359280Z,1779562410835,1734,1950,1779562345446,1779562410803,1779562410818,1779562410847,1779562410847,1779562410847,1779562410833
2026-05-23T18:53:30.8999140Z,1779562410899,1735,1952,1779562345446,1779562410867,1779562410882,1779562410900,1779562410900,1779562410900,1779562410885
2026-05-23T18:53:30.9319200Z,1779562410931,1736,1953,1779562345446,1779562410899,1779562410915,1779562410933,1779562410933,1779562410934,1779562410919
2026-05-23T18:53:30.9648000Z,1779562410964,1737,1954,1779562345446,1779562410931,1779562410947,1779562410973,1779562410973,1779562410973,1779562410958
2026-05-23T18:53:31.0369270Z,1779562411036,1738,1956,1779562345446,1779562410997,1779562411012,1779562411024,1779562411024,1779562411025,1779562411010
2026-05-23T18:53:31.0679930Z,1779562411067,1739,1957,1779562345446,1779562411036,1779562411052,1779562411058,1779562411058,1779562411058,1779562411043
2026-05-23T18:53:31.1003920Z,1779562411100,1740,1958,1779562345446,1779562411067,1779562411083,1779562411096,1779562411096,1779562411097,1779562411082
2026-05-23T18:53:31.1401000Z,1779562411140,1741,1959,1779562345446,1779562411100,1779562411115,1779562411149,1779562411149,1779562411149,1779562411134
