utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:04:18.2235320Z,1779559458223,1682,1900,1779559458188,1779559458188,1779559458198,1779559458198,1779559458198,1779559458198,1779559458191
2026-05-23T18:04:18.2579830Z,1779559458257,1683,0,0,0,0,0,1779559458232,1779559458232,1779559458224
2026-05-23T18:04:18.2918660Z,1779559458291,1684,1902,1779559458258,1779559458258,1779559458267,1779559458270,1779559458270,1779559458270,1779559458263
2026-05-23T18:04:18.3263260Z,1779559458326,1685,1903,1779559458291,1779559458291,1779559458300,1779559458324,1779559458325,1779559458325,1779559458317
2026-05-23T18:04:18.3609270Z,1779559458360,1686,1904,1779559458326,1779559458326,1779559458335,1779559458360,1779559458360,1779559458360,1779559458352
2026-05-23T18:04:18.3949500Z,1779559458394,1687,1905,1779559458360,1779559458360,1779559458370,1779559458398,1779559458399,1779559458399,1779559458391
2026-05-23T18:04:18.5053210Z,1779559458505,1688,1907,1779559458429,1779559458429,1779559458438,1779559458452,1779559458452,1779559458453,1779559458480
2026-05-23T18:04:18.5054290Z,1779559458505,1689,0,0,0,0,0,1779559458487,1779559458488,1779559458480
2026-05-23T18:04:18.5448830Z,1779559458544,1690,1909,1779559458510,1779559458510,1779559458519,1779559458527,1779559458527,1779559458527,1779559458519
2026-05-23T18:04:18.5866140Z,1779559458586,1691,1910,1779559458544,1779559458544,1779559458554,1779559458581,1779559458581,1779559458581,1779559458573
2026-05-23T18:04:18.6196640Z,1779559458619,1692,1911,1779559458586,1779559458586,1779559458595,1779559458614,1779559458614,1779559458615,1779559458607
2026-05-23T18:04:18.6544100Z,1779559458654,1693,1912,1779559458619,1779559458619,1779559458628,1779559458652,1779559458652,1779559458652,1779559458645
2026-05-23T18:04:18.7230200Z,1779559458723,1694,1914,1779559458688,1779559458688,1779559458699,1779559458707,1779559458707,1779559458707,1779559458699
2026-05-23T18:04:18.7571210Z,1779559458757,1695,1915,1779559458723,1779559458723,1779559458732,1779559458744,1779559458744,1779559458744,1779559458737
2026-05-23T18:04:18.7919360Z,1779559458791,1696,1916,1779559458757,1779559458757,1779559458766,1779559458783,1779559458783,1779559458783,1779559458775
2026-05-23T18:04:18.8605290Z,1779559458860,1697,1918,1779559458826,1779559458826,1779559458835,1779559458836,1779559458836,1779559458836,1779559458828
2026-05-23T18:04:18.8953560Z,1779559458895,1698,1919,1779559458860,1779559458860,1779559458869,1779559458869,1779559458869,1779559458870,1779559458862
2026-05-23T18:04:18.9299880Z,1779559458929,1699,1920,1779559458895,1779559458895,1779559458904,1779559458908,1779559458908,1779559458908,1779559458900
2026-05-23T18:04:18.9653140Z,1779559458965,1700,1921,1779559458930,1779559458930,1779559458939,1779559458962,1779559458962,1779559458962,1779559458954
2026-05-23T18:04:19.0070510Z,1779559459007,1701,1922,1779559458965,1779559458965,1779559458974,1779559458996,1779559458996,1779559458996,1779559458988
2026-05-23T18:04:19.0408140Z,1779559459040,1702,1923,1779559459007,1779559459007,1779559459015,1779559459034,1779559459034,1779559459034,1779559459026
2026-05-23T18:04:19.0822710Z,1779559459082,1703,1924,1779559459040,1779559459040,1779559459049,1779559459088,1779559459088,1779559459088,1779559459080
2026-05-23T18:04:19.1158180Z,1779559459115,1704,1925,1779559459082,1779559459082,1779559459091,1779559459121,1779559459121,1779559459121,1779559459113
2026-05-23T18:04:19.1848950Z,1779559459184,1705,1927,1779559459149,1779559459149,1779559459158,1779559459159,1779559459159,1779559459159,1779559459151
2026-05-23T18:04:19.2191350Z,1779559459219,1706,1928,1779559459184,1779559459184,1779559459194,1779559459213,1779559459213,1779559459213,1779559459205
2026-05-23T18:04:19.2533640Z,1779559459253,1707,1929,1779559459219,1779559459219,1779559459228,1779559459247,1779559459247,1779559459247,1779559459239
2026-05-23T18:04:19.2873280Z,1779559459287,1708,1930,1779559459253,1779559459253,1779559459262,1779559459286,1779559459286,1779559459286,1779559459278
2026-05-23T18:04:19.3564770Z,1779559459356,1709,1932,1779559459321,1779559459321,1779559459330,1779559459341,1779559459341,1779559459341,1779559459333
2026-05-23T18:04:19.3907190Z,1779559459390,1710,1933,1779559459356,1779559459356,1779559459365,1779559459374,1779559459374,1779559459374,1779559459366
2026-05-23T18:04:19.4255870Z,1779559459425,1711,1934,1779559459390,1779559459390,1779559459400,1779559459413,1779559459413,1779559459413,1779559459406
2026-05-23T18:04:19.4596950Z,1779559459459,1712,1935,1779559459425,1779559459425,1779559459435,1779559459467,1779559459467,1779559459467,1779559459459
2026-05-23T18:04:19.4952940Z,1779559459495,1713,1936,1779559459459,1779559459459,1779559459469,1779559459499,1779559459499,1779559459500,1779559459492
2026-05-23T18:04:19.5370590Z,1779559459537,1714,1937,1779559459495,1779559459495,1779559459503,1779559459538,1779559459538,1779559459538,1779559459530
2026-05-23T18:04:19.6130320Z,1779559459613,1715,1939,1779559459570,1779559459570,1779559459579,1779559459591,1779559459591,1779559459591,1779559459583
2026-05-23T18:04:19.6460660Z,1779559459646,1716,1940,1779559459613,1779559459613,1779559459622,1779559459624,1779559459624,1779559459624,1779559459616
2026-05-23T18:04:19.6802660Z,1779559459680,1717,1941,1779559459646,1779559459646,1779559459655,1779559459661,1779559459662,1779559459662,1779559459654
2026-05-23T18:04:19.7147220Z,1779559459714,1718,1942,1779559459680,1779559459680,1779559459688,1779559459716,1779559459716,1779559459716,1779559459708
2026-05-23T18:04:19.7488530Z,1779559459748,1719,1943,1779559459714,1779559459714,1779559459724,1779559459749,1779559459749,1779559459749,1779559459741
2026-05-23T18:04:19.7833270Z,1779559459783,1720,1944,1779559459748,1779559459748,1779559459757,1779559459786,1779559459786,1779559459786,1779559459779
2026-05-23T18:04:19.8522250Z,1779559459852,1721,1946,1779559459817,1779559459817,1779559459826,1779559459845,1779559459845,1779559459846,1779559459838
2026-05-23T18:04:19.8866440Z,1779559459886,1722,1947,1779559459852,1779559459852,1779559459861,1779559459879,1779559459879,1779559459879,1779559459871
2026-05-23T18:04:19.9209720Z,1779559459920,1723,1948,1779559459886,1779559459886,1779559459895,1779559459917,1779559459918,1779559459918,1779559459910
2026-05-23T18:04:19.9904750Z,1779559459990,1724,1950,1779559459955,1779559459955,1779559459965,1779559459972,1779559459972,1779559459972,1779559459965
2026-05-23T18:04:20.0327560Z,1779559460032,1725,1951,1779559459990,1779559459990,1779559459999,1779559460006,1779559460006,1779559460007,1779559460000
2026-05-23T18:04:20.0660540Z,1779559460066,1726,1952,1779559460032,1779559460032,1779559460041,1779559460044,1779559460045,1779559460045,1779559460037
2026-05-23T18:04:20.1098560Z,1779559460109,1727,1953,1779559460066,1779559460066,1779559460075,1779559460098,1779559460098,1779559460098,1779559460091
2026-05-23T18:04:20.1428390Z,1779559460142,1728,1954,1779559460109,1779559460109,1779559460119,1779559460132,1779559460132,1779559460133,1779559460125
2026-05-23T18:04:20.1773610Z,1779559460177,1729,1955,1779559460142,1779559460142,1779559460151,1779559460171,1779559460171,1779559460171,1779559460163
2026-05-23T18:04:20.2458160Z,1779559460245,1730,1957,1779559460211,1779559460211,1779559460220,1779559460225,1779559460225,1779559460225,1779559460217
2026-05-23T18:04:20.2804340Z,1779559460280,1731,1958,1779559460245,1779559460245,1779559460255,1779559460259,1779559460259,1779559460259,1779559460251
2026-05-23T18:04:20.3146370Z,1779559460314,1732,1959,1779559460280,1779559460280,1779559460290,1779559460296,1779559460297,1779559460297,1779559460289
2026-05-23T18:04:20.3482290Z,1779559460348,1733,1960,1779559460314,1779559460314,1779559460323,1779559460350,1779559460351,1779559460351,1779559460343
2026-05-23T18:04:20.3830570Z,1779559460383,1734,1961,1779559460348,1779559460348,1779559460357,1779559460384,1779559460384,1779559460385,1779559460377
2026-05-23T18:04:20.4172610Z,1779559460417,1735,1962,1779559460383,1779559460383,1779559460392,1779559460422,1779559460422,1779559460422,1779559460415
2026-05-23T18:04:20.5267260Z,1779559460526,1736,1964,1779559460451,1779559460451,1779559460459,1779559460476,1779559460476,1779559460476,1779559460501
2026-05-23T18:04:20.5267980Z,1779559460526,1737,0,0,0,0,0,1779559460509,1779559460509,1779559460501
2026-05-23T18:04:20.5645880Z,1779559460564,1738,1966,1779559460530,1779559460530,1779559460539,1779559460546,1779559460546,1779559460546,1779559460539
2026-05-23T18:04:20.5988990Z,1779559460598,1739,1967,1779559460564,1779559460564,1779559460573,1779559460602,1779559460602,1779559460602,1779559460594
2026-05-23T18:04:20.6329580Z,1779559460632,1740,1968,1779559460598,1779559460598,1779559460607,1779559460635,1779559460635,1779559460635,1779559460628
2026-05-23T18:04:20.7012470Z,1779559460701,1741,1969,1779559460633,1779559460633,1779559460642,1779559460675,1779559460675,1779559460675,1779559460667
2026-05-23T18:04:20.7356250Z,1779559460735,1742,1971,1779559460701,1779559460701,1779559460710,1779559460728,1779559460728,1779559460728,1779559460721
2026-05-23T18:04:20.7695160Z,1779559460769,1743,1972,1779559460735,1779559460735,1779559460744,1779559460761,1779559460761,1779559460761,1779559460753
2026-05-23T18:04:20.8042370Z,1779559460804,1744,1973,1779559460769,1779559460769,1779559460779,1779559460799,1779559460799,1779559460799,1779559460792
2026-05-23T18:04:20.8724680Z,1779559460872,1745,1975,1779559460838,1779559460838,1779559460847,1779559460853,1779559460853,1779559460853,1779559460845
2026-05-23T18:04:20.9072170Z,1779559460907,1746,1976,1779559460872,1779559460872,1779559460881,1779559460885,1779559460885,1779559460886,1779559460878
2026-05-23T18:04:20.9416650Z,1779559460941,1747,1977,1779559460907,1779559460907,1779559460916,1779559460924,1779559460924,1779559460924,1779559460917
2026-05-23T18:04:20.9761460Z,1779559460976,1748,1978,1779559460941,1779559460941,1779559460950,1779559460978,1779559460978,1779559460978,1779559460970
2026-05-23T18:04:21.0509960Z,1779559461050,1749,1979,1779559460976,1779559460976,1779559460985,1779559461011,1779559461011,1779559461011,1779559461041
2026-05-23T18:04:21.0510690Z,1779559461051,1750,0,0,0,0,0,1779559461049,1779559461049,1779559461041
2026-05-23T18:04:21.1636570Z,1779559461163,1751,1982,1779559461088,1779559461088,1779559461097,1779559461103,1779559461103,1779559461103,1779559461128
2026-05-23T18:04:21.1637260Z,1779559461163,1752,0,0,0,0,0,1779559461135,1779559461135,1779559461128
2026-05-23T18:04:21.1668730Z,1779559461166,1753,1983,1779559461163,1779559461163,1779559461172,1779559461173,1779559461173,1779559461173,1779559461165
2026-05-23T18:04:21.2350350Z,1779559461235,1754,1985,1779559461200,1779559461200,1779559461209,1779559461227,1779559461227,1779559461227,1779559461219
2026-05-23T18:04:21.2687090Z,1779559461268,1755,1986,1779559461235,1779559461235,1779559461243,1779559461260,1779559461260,1779559461260,1779559461252
2026-05-23T18:04:21.3035680Z,1779559461303,1756,1987,1779559461268,1779559461268,1779559461278,1779559461298,1779559461298,1779559461298,1779559461290
2026-05-23T18:04:21.3716520Z,1779559461371,1757,1989,1779559461337,1779559461337,1779559461346,1779559461352,1779559461352,1779559461352,1779559461344
2026-05-23T18:04:21.4064590Z,1779559461406,1758,1990,1779559461371,1779559461371,1779559461380,1779559461384,1779559461384,1779559461385,1779559461377
2026-05-23T18:04:21.4401090Z,1779559461440,1759,1991,1779559461406,1779559461406,1779559461415,1779559461422,1779559461422,1779559461422,1779559461415
2026-05-23T18:04:21.4744010Z,1779559461474,1760,1992,1779559461440,1779559461440,1779559461449,1779559461476,1779559461476,1779559461477,1779559461469
2026-05-23T18:04:21.5088310Z,1779559461508,1761,1993,1779559461474,1779559461474,1779559461483,1779559461510,1779559461510,1779559461510,1779559461502
2026-05-23T18:04:21.5841260Z,1779559461584,1762,1994,1779559461508,1779559461508,1779559461517,1779559461548,1779559461548,1779559461548,1779559461540
2026-05-23T18:04:21.6224750Z,1779559461622,1763,1996,1779559461587,1779559461587,1779559461596,1779559461601,1779559461601,1779559461602,1779559461594
2026-05-23T18:04:21.6642600Z,1779559461664,1764,1997,1779559461622,1779559461622,1779559461632,1779559461634,1779559461634,1779559461634,1779559461626
2026-05-23T18:04:21.6969110Z,1779559461696,1765,1998,1779559461664,1779559461664,1779559461673,1779559461673,1779559461673,1779559461674,1779559461666
2026-05-23T18:04:21.7310120Z,1779559461731,1766,1999,1779559461696,1779559461696,1779559461706,1779559461728,1779559461728,1779559461728,1779559461720
2026-05-23T18:04:21.7657350Z,1779559461765,1767,2000,1779559461731,1779559461731,1779559461740,1779559461762,1779559461762,1779559461762,1779559461754
2026-05-23T18:04:21.7993280Z,1779559461799,1768,2001,1779559461765,1779559461765,1779559461775,1779559461802,1779559461802,1779559461802,1779559461795
2026-05-23T18:04:21.8678540Z,1779559461867,1769,2003,1779559461833,1779559461833,1779559461844,1779559461858,1779559461858,1779559461858,1779559461850
2026-05-23T18:04:21.9019930Z,1779559461901,1770,2004,1779559461867,1779559461867,1779559461877,1779559461893,1779559461893,1779559461893,1779559461885
2026-05-23T18:04:21.9364620Z,1779559461936,1771,2005,1779559461902,1779559461902,1779559461911,1779559461932,1779559461932,1779559461932,1779559461924
2026-05-23T18:04:22.0051830Z,1779559462005,1772,2007,1779559461970,1779559461970,1779559461979,1779559461987,1779559461987,1779559461988,1779559461980
2026-05-23T18:04:22.0399080Z,1779559462039,1773,2008,1779559462005,1779559462005,1779559462013,1779559462021,1779559462021,1779559462021,1779559462013
2026-05-23T18:04:22.0864960Z,1779559462086,1774,2009,1779559462039,1779559462039,1779559462048,1779559462058,1779559462058,1779559462059,1779559462051
2026-05-23T18:04:22.1232250Z,1779559462123,1775,2010,1779559462086,1779559462086,1779559462096,1779559462113,1779559462113,1779559462113,1779559462105
2026-05-23T18:04:22.1673960Z,1779559462167,1776,2011,1779559462123,1779559462123,1779559462132,1779559462146,1779559462146,1779559462146,1779559462139
2026-05-23T18:04:22.2041100Z,1779559462204,1777,2012,1779559462167,1779559462167,1779559462176,1779559462185,1779559462185,1779559462185,1779559462177
2026-05-23T18:04:22.2437350Z,1779559462243,1778,2013,1779559462204,1779559462204,1779559462213,1779559462238,1779559462238,1779559462238,1779559462230
2026-05-23T18:04:22.2816040Z,1779559462281,1779,2014,1779559462243,1779559462243,1779559462252,1779559462270,1779559462271,1779559462271,1779559462263
2026-05-23T18:04:22.3188350Z,1779559462318,1780,2015,1779559462281,1779559462281,1779559462290,1779559462309,1779559462309,1779559462309,1779559462302
2026-05-23T18:04:22.3872150Z,1779559462387,1781,2017,1779559462352,1779559462352,1779559462361,1779559462363,1779559462363,1779559462363,1779559462355
2026-05-23T18:04:22.4217230Z,1779559462421,1782,2018,1779559462387,1779559462387,1779559462395,1779559462396,1779559462396,1779559462397,1779559462389
2026-05-23T18:04:22.4560420Z,1779559462456,1783,2019,1779559462421,1779559462421,1779559462431,1779559462435,1779559462435,1779559462435,1779559462427
2026-05-23T18:04:22.4899260Z,1779559462489,1784,2020,1779559462456,1779559462456,1779559462464,1779559462489,1779559462489,1779559462489,1779559462482
2026-05-23T18:04:22.5246910Z,1779559462524,1785,2021,1779559462489,1779559462489,1779559462498,1779559462523,1779559462523,1779559462523,1779559462516
2026-05-23T18:04:22.5594630Z,1779559462559,1786,2022,1779559462524,1779559462524,1779559462534,1779559462563,1779559462563,1779559462563,1779559462555
2026-05-23T18:04:22.6355440Z,1779559462635,1787,2024,1779559462602,1779559462602,1779559462611,1779559462619,1779559462619,1779559462619,1779559462611
2026-05-23T18:04:22.6702710Z,1779559462670,1788,2025,1779559462635,1779559462635,1779559462644,1779559462653,1779559462653,1779559462653,1779559462645
2026-05-23T18:04:22.7120790Z,1779559462712,1789,2026,1779559462670,1779559462670,1779559462679,1779559462691,1779559462691,1779559462691,1779559462683
2026-05-23T18:04:22.7457150Z,1779559462745,1790,2027,1779559462712,1779559462712,1779559462720,1779559462745,1779559462745,1779559462745,1779559462737
2026-05-23T18:04:22.7793270Z,1779559462779,1791,2028,1779559462745,1779559462745,1779559462755,1779559462778,1779559462778,1779559462778,1779559462770
2026-05-23T18:04:22.8139730Z,1779559462813,1792,2029,1779559462779,1779559462779,1779559462788,1779559462818,1779559462818,1779559462818,1779559462810
