utc_iso,unix_ms,received_queue_size
2026-05-23T18:04:43.2381230Z,1779559483238,1
2026-05-23T18:04:43.2726780Z,1779559483272,1
2026-05-23T18:04:43.3071410Z,1779559483307,1
2026-05-23T18:04:43.3410250Z,1779559483341,1
2026-05-23T18:04:43.3758110Z,1779559483375,0
2026-05-23T18:04:43.4097620Z,1779559483409,1
2026-05-23T18:04:43.4442240Z,1779559483444,1
2026-05-23T18:04:43.4784210Z,1779559483478,1
2026-05-23T18:04:43.5129920Z,1779559483512,1
2026-05-23T18:04:43.5556940Z,1779559483555,0
2026-05-23T18:04:43.6286070Z,1779559483628,2
2026-05-23T18:04:43.6319770Z,1779559483631,1
2026-05-23T18:04:43.6662450Z,1779559483666,0
2026-05-23T18:04:43.7001910Z,1779559483700,1
2026-05-23T18:04:43.7345030Z,1779559483734,1
2026-05-23T18:04:43.7685190Z,1779559483768,1
2026-05-23T18:04:43.8026640Z,1779559483802,0
2026-05-23T18:04:43.8370360Z,1779559483837,1
2026-05-23T18:04:43.8710580Z,1779559483871,1
2026-05-23T18:04:43.9058500Z,1779559483905,1
2026-05-23T18:04:43.9398130Z,1779559483939,0
2026-05-23T18:04:43.9742880Z,1779559483974,1
2026-05-23T18:04:44.0084540Z,1779559484008,1
2026-05-23T18:04:44.0426790Z,1779559484042,1
2026-05-23T18:04:44.0864940Z,1779559484086,1
2026-05-23T18:04:44.1598340Z,1779559484159,2
2026-05-23T18:04:44.1634450Z,1779559484163,0
2026-05-23T18:04:44.1969370Z,1779559484196,1
2026-05-23T18:04:44.2313220Z,1779559484231,1
2026-05-23T18:04:44.2655340Z,1779559484265,0
2026-05-23T18:04:44.2992770Z,1779559484299,1
2026-05-23T18:04:44.3339480Z,1779559484333,1
2026-05-23T18:04:44.3677900Z,1779559484367,1
2026-05-23T18:04:44.4021110Z,1779559484402,1
2026-05-23T18:04:44.4370020Z,1779559484437,0
2026-05-23T18:04:44.4709800Z,1779559484470,1
2026-05-23T18:04:44.5050050Z,1779559484505,1
2026-05-23T18:04:44.5397830Z,1779559484539,1
2026-05-23T18:04:44.5747220Z,1779559484574,0
2026-05-23T18:04:44.6178120Z,1779559484617,2
2026-05-23T18:04:44.6905900Z,1779559484690,1
2026-05-23T18:04:44.6946600Z,1779559484694,0
2026-05-23T18:04:44.7285090Z,1779559484728,1
2026-05-23T18:04:44.7625610Z,1779559484762,1
2026-05-23T18:04:44.7968790Z,1779559484796,1
2026-05-23T18:04:44.8309820Z,1779559484830,1
2026-05-23T18:04:44.8656680Z,1779559484865,1
2026-05-23T18:04:44.8995220Z,1779559484899,0
2026-05-23T18:04:44.9342750Z,1779559484934,1
2026-05-23T18:04:44.9682220Z,1779559484968,1
2026-05-23T18:04:45.0024100Z,1779559485002,1
2026-05-23T18:04:45.0373080Z,1779559485037,1
2026-05-23T18:04:45.1121280Z,1779559485112,1
2026-05-23T18:04:45.1159460Z,1779559485115,1
2026-05-23T18:04:45.1502050Z,1779559485150,0
2026-05-23T18:04:45.1922200Z,1779559485192,1
2026-05-23T18:04:45.2255850Z,1779559485225,1
2026-05-23T18:04:45.2595670Z,1779559485259,1
2026-05-23T18:04:45.2941510Z,1779559485294,1
2026-05-23T18:04:45.3279590Z,1779559485327,0
2026-05-23T18:04:45.3624060Z,1779559485362,1
2026-05-23T18:04:45.3973150Z,1779559485397,1
2026-05-23T18:04:45.4313040Z,1779559485431,1
2026-05-23T18:04:45.4659300Z,1779559485465,1
2026-05-23T18:04:45.5000590Z,1779559485500,1
2026-05-23T18:04:45.5347720Z,1779559485534,1
2026-05-23T18:04:45.5690440Z,1779559485569,0
2026-05-23T18:04:45.6457900Z,1779559485645,2
2026-05-23T18:04:45.6495540Z,1779559485649,0
2026-05-23T18:04:45.6848430Z,1779559485684,1
2026-05-23T18:04:45.7270450Z,1779559485727,1
2026-05-23T18:04:45.7601120Z,1779559485760,1
2026-05-23T18:04:45.7948850Z,1779559485794,1
2026-05-23T18:04:45.8289620Z,1779559485828,0
2026-05-23T18:04:45.8633260Z,1779559485863,1
2026-05-23T18:04:45.8974580Z,1779559485897,1
2026-05-23T18:04:45.9323340Z,1779559485932,1
2026-05-23T18:04:45.9668620Z,1779559485966,1
2026-05-23T18:04:46.0009500Z,1779559486000,1
2026-05-23T18:04:46.0360630Z,1779559486036,1
2026-05-23T18:04:46.0700710Z,1779559486070,0
2026-05-23T18:04:46.1050440Z,1779559486105,1
2026-05-23T18:04:46.1482500Z,1779559486148,1
2026-05-23T18:04:46.1809480Z,1779559486180,1
2026-05-23T18:04:46.2158580Z,1779559486215,1
2026-05-23T18:04:46.2500830Z,1779559486250,1
2026-05-23T18:04:46.2851110Z,1779559486285,0
2026-05-23T18:04:46.3188080Z,1779559486318,1
2026-05-23T18:04:46.3534130Z,1779559486353,1
2026-05-23T18:04:46.3875780Z,1779559486387,1
2026-05-23T18:04:46.4218390Z,1779559486421,1
2026-05-23T18:04:46.4568600Z,1779559486456,0
2026-05-23T18:04:46.4913370Z,1779559486491,1
2026-05-23T18:04:46.5251210Z,1779559486525,1
2026-05-23T18:04:46.5593450Z,1779559486559,1
2026-05-23T18:04:46.5938620Z,1779559486593,0
2026-05-23T18:04:46.6290120Z,1779559486629,2
2026-05-23T18:04:46.6715100Z,1779559486671,1
2026-05-23T18:04:46.7044610Z,1779559486704,0
2026-05-23T18:04:46.7470570Z,1779559486747,1
2026-05-23T18:04:46.7802980Z,1779559486780,1
2026-05-23T18:04:46.8145330Z,1779559486814,1
2026-05-23T18:04:46.8486750Z,1779559486848,1
2026-05-23T18:04:46.8834390Z,1779559486883,1
2026-05-23T18:04:46.9177190Z,1779559486917,0
2026-05-23T18:04:46.9517450Z,1779559486951,1
2026-05-23T18:04:46.9861720Z,1779559486986,1
2026-05-23T18:04:47.0200530Z,1779559487020,1
2026-05-23T18:04:47.0548640Z,1779559487054,1
2026-05-23T18:04:47.0892560Z,1779559487089,0
2026-05-23T18:04:47.1239920Z,1779559487123,1
2026-05-23T18:04:47.1662150Z,1779559487166,1
2026-05-23T18:04:47.2394700Z,1779559487239,2
2026-05-23T18:04:47.2430350Z,1779559487243,0
2026-05-23T18:04:47.2766770Z,1779559487276,1
2026-05-23T18:04:47.3107680Z,1779559487310,1
2026-05-23T18:04:47.3452040Z,1779559487345,0
2026-05-23T18:04:47.3792270Z,1779559487379,1
2026-05-23T18:04:47.4138700Z,1779559487413,1
2026-05-23T18:04:47.4475930Z,1779559487447,1
2026-05-23T18:04:47.4818570Z,1779559487481,1
2026-05-23T18:04:47.5166620Z,1779559487516,1
2026-05-23T18:04:47.5505420Z,1779559487550,1
2026-05-23T18:04:47.5849710Z,1779559487584,0
2026-05-23T18:04:47.6194310Z,1779559487619,1
2026-05-23T18:04:47.6547030Z,1779559487654,1
2026-05-23T18:04:47.6967770Z,1779559487696,1
2026-05-23T18:04:47.7700110Z,1779559487770,2
2026-05-23T18:04:47.7741050Z,1779559487774,0
2026-05-23T18:04:47.8074150Z,1779559487807,1
2026-05-23T18:04:47.8418760Z,1779559487841,0
2026-05-23T18:04:47.8765670Z,1779559487876,1
2026-05-23T18:04:47.9104110Z,1779559487910,1
2026-05-23T18:04:47.9450370Z,1779559487945,1
2026-05-23T18:04:47.9790400Z,1779559487979,1
2026-05-23T18:04:48.0135280Z,1779559488013,1
2026-05-23T18:04:48.0475950Z,1779559488047,1
2026-05-23T18:04:48.0819390Z,1779559488081,0
2026-05-23T18:04:48.1167020Z,1779559488116,1
2026-05-23T18:04:48.1920060Z,1779559488192,2
2026-05-23T18:04:48.1956770Z,1779559488195,0
2026-05-23T18:04:48.2297370Z,1779559488229,1
2026-05-23T18:04:48.2716930Z,1779559488271,1
2026-05-23T18:04:48.3049730Z,1779559488304,1
2026-05-23T18:04:48.3388860Z,1779559488338,0
2026-05-23T18:04:48.3734930Z,1779559488373,1
2026-05-23T18:04:48.4073040Z,1779559488407,1
2026-05-23T18:04:48.4416950Z,1779559488441,1
2026-05-23T18:04:48.4760460Z,1779559488476,1
2026-05-23T18:04:48.5101060Z,1779559488510,1
2026-05-23T18:04:48.5445530Z,1779559488544,0
2026-05-23T18:04:48.5789300Z,1779559488578,1
2026-05-23T18:04:48.6129930Z,1779559488612,1
2026-05-23T18:04:48.6474000Z,1779559488647,1
2026-05-23T18:04:48.7228810Z,1779559488722,1
2026-05-23T18:04:48.7264970Z,1779559488726,1
2026-05-23T18:04:48.7607040Z,1779559488760,1
2026-05-23T18:04:48.8032650Z,1779559488803,1
2026-05-23T18:04:48.8357820Z,1779559488835,0
2026-05-23T18:04:48.8701670Z,1779559488870,1
2026-05-23T18:04:48.9050890Z,1779559488905,1
2026-05-23T18:04:48.9388830Z,1779559488938,1
2026-05-23T18:04:48.9733130Z,1779559488973,0
2026-05-23T18:04:49.0075720Z,1779559489007,1
2026-05-23T18:04:49.0415160Z,1779559489041,1
2026-05-23T18:04:49.0760200Z,1779559489076,1
2026-05-23T18:04:49.1100200Z,1779559489110,1
2026-05-23T18:04:49.1448410Z,1779559489144,1
2026-05-23T18:04:49.1794930Z,1779559489179,1
2026-05-23T18:04:49.2219060Z,1779559489221,0
2026-05-23T18:04:49.2551330Z,1779559489255,1
2026-05-23T18:04:49.2968880Z,1779559489296,1
2026-05-23T18:04:49.3298990Z,1779559489329,1
2026-05-23T18:04:49.3645210Z,1779559489364,1
2026-05-23T18:04:49.3985170Z,1779559489398,1
2026-05-23T18:04:49.4331740Z,1779559489433,0
2026-05-23T18:04:49.4671980Z,1779559489467,1
2026-05-23T18:04:49.5014780Z,1779559489501,1
2026-05-23T18:04:49.5359540Z,1779559489535,1
2026-05-23T18:04:49.5700150Z,1779559489570,1
2026-05-23T18:04:49.6044660Z,1779559489604,0
2026-05-23T18:04:49.6387180Z,1779559489638,1
2026-05-23T18:04:49.6734730Z,1779559489673,1
2026-05-23T18:04:49.7167770Z,1779559489716,1
2026-05-23T18:04:49.7906660Z,1779559489790,2
2026-05-23T18:04:49.7941680Z,1779559489794,0
2026-05-23T18:04:49.8278090Z,1779559489827,1
2026-05-23T18:04:49.8624250Z,1779559489862,0
2026-05-23T18:04:49.8967720Z,1779559489896,1
2026-05-23T18:04:49.9309310Z,1779559489930,1
2026-05-23T18:04:49.9655850Z,1779559489965,1
2026-05-23T18:04:49.9995550Z,1779559489999,1
2026-05-23T18:04:50.0342990Z,1779559490034,1
2026-05-23T18:04:50.0686520Z,1779559490068,1
2026-05-23T18:04:50.1030860Z,1779559490103,0
2026-05-23T18:04:50.1372850Z,1779559490137,1
2026-05-23T18:04:50.1720240Z,1779559490172,1
2026-05-23T18:04:50.2077150Z,1779559490207,1
2026-05-23T18:04:50.2493880Z,1779559490249,1
2026-05-23T18:04:50.2824690Z,1779559490282,1
2026-05-23T18:04:50.3187290Z,1779559490318,1
2026-05-23T18:04:50.3603760Z,1779559490360,0
2026-05-23T18:04:50.3938080Z,1779559490393,1
2026-05-23T18:04:50.4277700Z,1779559490427,1
2026-05-23T18:04:50.4622110Z,1779559490462,1
2026-05-23T18:04:50.4970190Z,1779559490497,1
2026-05-23T18:04:50.5313200Z,1779559490531,1
2026-05-23T18:04:50.5658120Z,1779559490565,1
2026-05-23T18:04:50.5998760Z,1779559490599,0
2026-05-23T18:04:50.6346940Z,1779559490634,1
2026-05-23T18:04:50.6688890Z,1779559490668,1
2026-05-23T18:04:50.7443620Z,1779559490744,2
2026-05-23T18:04:50.7475840Z,1779559490747,0
2026-05-23T18:04:50.7817750Z,1779559490781,1
2026-05-23T18:04:50.8575450Z,1779559490857,1
2026-05-23T18:04:50.8608580Z,1779559490860,0
2026-05-23T18:04:50.8949350Z,1779559490894,1
2026-05-23T18:04:50.9293250Z,1779559490929,1
2026-05-23T18:04:50.9638920Z,1779559490963,1
2026-05-23T18:04:50.9978830Z,1779559490997,1
2026-05-23T18:04:51.0322630Z,1779559491032,1
2026-05-23T18:04:51.0668380Z,1779559491066,0
2026-05-23T18:04:51.1010080Z,1779559491101,1
2026-05-23T18:04:51.1357780Z,1779559491135,1
2026-05-23T18:04:51.1696790Z,1779559491169,1
2026-05-23T18:04:51.2044280Z,1779559491204,1
2026-05-23T18:04:51.2794870Z,1779559491279,1
2026-05-23T18:04:51.2830790Z,1779559491283,0
2026-05-23T18:04:51.3177090Z,1779559491317,1
2026-05-23T18:04:51.3594760Z,1779559491359,1
2026-05-23T18:04:51.3923310Z,1779559491392,1
2026-05-23T18:04:51.4267160Z,1779559491426,1
2026-05-23T18:04:51.4610050Z,1779559491461,1
2026-05-23T18:04:51.4952830Z,1779559491495,0
2026-05-23T18:04:51.5293960Z,1779559491529,1
2026-05-23T18:04:51.5639970Z,1779559491563,1
2026-05-23T18:04:51.5976650Z,1779559491597,1
2026-05-23T18:04:51.6323650Z,1779559491632,1
2026-05-23T18:04:51.6667840Z,1779559491666,1
2026-05-23T18:04:51.7011680Z,1779559491701,0
2026-05-23T18:04:51.7360640Z,1779559491736,1
2026-05-23T18:04:51.7783500Z,1779559491778,1
2026-05-23T18:04:51.8114860Z,1779559491811,1
2026-05-23T18:04:51.8534750Z,1779559491853,1
2026-05-23T18:04:51.8862810Z,1779559491886,1
2026-05-23T18:04:51.9204770Z,1779559491920,1
2026-05-23T18:04:51.9552910Z,1779559491955,1
2026-05-23T18:04:51.9895990Z,1779559491989,0
2026-05-23T18:04:52.0241440Z,1779559492024,1
2026-05-23T18:04:52.0581770Z,1779559492058,1
2026-05-23T18:04:52.0969030Z,1779559492096,1
2026-05-23T18:04:52.1345480Z,1779559492134,1
2026-05-23T18:04:52.1739330Z,1779559492173,1
2026-05-23T18:04:52.2126470Z,1779559492212,1
2026-05-23T18:04:52.2510770Z,1779559492251,0
2026-05-23T18:04:52.2962420Z,1779559492296,2
2026-05-23T18:04:52.3726640Z,1779559492372,1
2026-05-23T18:04:52.3762590Z,1779559492376,0
2026-05-23T18:04:52.4097570Z,1779559492409,1
2026-05-23T18:04:52.4444720Z,1779559492444,1
2026-05-23T18:04:52.4784260Z,1779559492478,1
2026-05-23T18:04:52.5127210Z,1779559492512,0
2026-05-23T18:04:52.5474780Z,1779559492547,1
2026-05-23T18:04:52.5810780Z,1779559492581,1
2026-05-23T18:04:52.6156670Z,1779559492615,1
2026-05-23T18:04:52.6497130Z,1779559492649,1
2026-05-23T18:04:52.6840530Z,1779559492684,1
2026-05-23T18:04:52.7184870Z,1779559492718,1
2026-05-23T18:04:52.7933830Z,1779559492793,1
2026-05-23T18:04:52.7969890Z,1779559492796,0
2026-05-23T18:04:52.8307430Z,1779559492830,1
2026-05-23T18:04:52.8732320Z,1779559492873,1
2026-05-23T18:04:52.9059700Z,1779559492905,1
2026-05-23T18:04:52.9402370Z,1779559492940,1
2026-05-23T18:04:52.9746600Z,1779559492974,1
2026-05-23T18:04:53.0087840Z,1779559493008,0
2026-05-23T18:04:53.0432520Z,1779559493043,1
2026-05-23T18:04:53.0773240Z,1779559493077,1
2026-05-23T18:04:53.1116500Z,1779559493111,1
2026-05-23T18:04:53.1459520Z,1779559493145,0
2026-05-23T18:04:53.1800830Z,1779559493180,1
2026-05-23T18:04:53.2144400Z,1779559493214,1
2026-05-23T18:04:53.2485690Z,1779559493248,1
2026-05-23T18:04:53.2911530Z,1779559493291,1
2026-05-23T18:04:53.3250480Z,1779559493325,1
2026-05-23T18:04:53.3663140Z,1779559493366,1
2026-05-23T18:04:53.3993270Z,1779559493399,0
2026-05-23T18:04:53.4337160Z,1779559493433,1
2026-05-23T18:04:53.4678680Z,1779559493467,1
2026-05-23T18:04:53.5023260Z,1779559493502,1
2026-05-23T18:04:53.5366650Z,1779559493536,1
2026-05-23T18:04:53.5706690Z,1779559493570,1
2026-05-23T18:04:53.6053890Z,1779559493605,0
2026-05-23T18:04:53.6394200Z,1779559493639,1
2026-05-23T18:04:53.6739880Z,1779559493673,1
2026-05-23T18:04:53.7079710Z,1779559493707,1
2026-05-23T18:04:53.7424880Z,1779559493742,1
2026-05-23T18:04:53.7777290Z,1779559493777,0
2026-05-23T18:04:53.8191780Z,1779559493819,1
2026-05-23T18:04:53.8523130Z,1779559493852,1
2026-05-23T18:04:53.8943570Z,1779559493894,1
2026-05-23T18:04:53.9272370Z,1779559493927,1
2026-05-23T18:04:53.9615670Z,1779559493961,1
2026-05-23T18:04:53.9959450Z,1779559493995,1
2026-05-23T18:04:54.0299180Z,1779559494029,0
2026-05-23T18:04:54.0644060Z,1779559494064,1
2026-05-23T18:04:54.0982160Z,1779559494098,1
2026-05-23T18:04:54.1326180Z,1779559494132,1
2026-05-23T18:04:54.1672500Z,1779559494167,1
2026-05-23T18:04:54.2014470Z,1779559494201,1
2026-05-23T18:04:54.2358000Z,1779559494235,0
2026-05-23T18:04:54.2706450Z,1779559494270,1
2026-05-23T18:04:54.3142630Z,1779559494314,1
2026-05-23T18:04:54.3875690Z,1779559494387,2
2026-05-23T18:04:54.3906640Z,1779559494390,0
2026-05-23T18:04:54.4249330Z,1779559494424,1
2026-05-23T18:04:54.4593210Z,1779559494459,1
2026-05-23T18:04:54.4937150Z,1779559494493,1
2026-05-23T18:04:54.5303420Z,1779559494530,0
2026-05-23T18:04:54.5679070Z,1779559494567,1
2026-05-23T18:04:54.6049320Z,1779559494604,1
2026-05-23T18:04:54.6422640Z,1779559494642,1
2026-05-23T18:04:54.6761700Z,1779559494676,1
2026-05-23T18:04:54.7102300Z,1779559494710,1
2026-05-23T18:04:54.7449570Z,1779559494744,0
2026-05-23T18:04:54.7794780Z,1779559494779,1
2026-05-23T18:04:54.8561230Z,1779559494856,2
2026-05-23T18:04:54.8600810Z,1779559494860,0
2026-05-23T18:04:54.9357640Z,1779559494935,2
2026-05-23T18:04:54.9394280Z,1779559494939,0
2026-05-23T18:04:54.9735200Z,1779559494973,1
2026-05-23T18:04:55.0078510Z,1779559495007,1
2026-05-23T18:04:55.0423680Z,1779559495042,0
2026-05-23T18:04:55.0766190Z,1779559495076,1
2026-05-23T18:04:55.1106310Z,1779559495110,1
2026-05-23T18:04:55.1455490Z,1779559495145,1
2026-05-23T18:04:55.1793890Z,1779559495179,1
2026-05-23T18:04:55.2141120Z,1779559495214,1
2026-05-23T18:04:55.2482540Z,1779559495248,0
2026-05-23T18:04:55.2833880Z,1779559495283,1
2026-05-23T18:04:55.3259860Z,1779559495325,1
2026-05-23T18:04:55.3590660Z,1779559495359,1
2026-05-23T18:04:55.4336350Z,1779559495433,2
2026-05-23T18:04:55.4372610Z,1779559495437,0
2026-05-23T18:04:55.4712050Z,1779559495471,1
2026-05-23T18:04:55.5055480Z,1779559495505,1
2026-05-23T18:04:55.5398600Z,1779559495539,0
2026-05-23T18:04:55.5744150Z,1779559495574,1
2026-05-23T18:04:55.6084970Z,1779559495608,1
2026-05-23T18:04:55.6427800Z,1779559495642,1
2026-05-23T18:04:55.6772830Z,1779559495677,0
2026-05-23T18:04:55.7113170Z,1779559495711,1
2026-05-23T18:04:55.7458360Z,1779559495745,1
2026-05-23T18:04:55.7804720Z,1779559495780,1
2026-05-23T18:04:55.8151640Z,1779559495815,1
2026-05-23T18:04:55.8497190Z,1779559495849,1
2026-05-23T18:04:55.8926360Z,1779559495892,1
2026-05-23T18:04:55.9661320Z,1779559495966,2
2026-05-23T18:04:55.9694900Z,1779559495969,0
2026-05-23T18:04:56.0037190Z,1779559496003,1
2026-05-23T18:04:56.0379760Z,1779559496037,0
2026-05-23T18:04:56.0722300Z,1779559496072,1
2026-05-23T18:04:56.1068830Z,1779559496106,1
2026-05-23T18:04:56.1408410Z,1779559496140,1
2026-05-23T18:04:56.1753610Z,1779559496175,0
2026-05-23T18:04:56.2093860Z,1779559496209,1
2026-05-23T18:04:56.2437020Z,1779559496243,1
2026-05-23T18:04:56.2779400Z,1779559496277,1
2026-05-23T18:04:56.3127880Z,1779559496312,1
2026-05-23T18:04:56.3478770Z,1779559496347,1
2026-05-23T18:04:56.3901680Z,1779559496390,1
2026-05-23T18:04:56.4635090Z,1779559496463,1
2026-05-23T18:04:56.4673110Z,1779559496467,1
2026-05-23T18:04:56.5007790Z,1779559496500,0
2026-05-23T18:04:56.5356830Z,1779559496535,1
2026-05-23T18:04:56.5694410Z,1779559496569,1
2026-05-23T18:04:56.6037650Z,1779559496603,1
2026-05-23T18:04:56.6379490Z,1779559496637,1
2026-05-23T18:04:56.6722560Z,1779559496672,0
2026-05-23T18:04:56.7072860Z,1779559496707,1
2026-05-23T18:04:56.7427570Z,1779559496742,1
2026-05-23T18:04:56.7762300Z,1779559496776,1
2026-05-23T18:04:56.8480180Z,1779559496848,2
2026-05-23T18:04:56.8515820Z,1779559496851,0
2026-05-23T18:04:56.8865940Z,1779559496886,0
2026-05-23T18:04:56.9288950Z,1779559496928,0
2026-05-23T18:04:57.0024360Z,1779559497002,0
2026-05-23T18:04:57.0060040Z,1779559497006,0
2026-05-23T18:04:57.0393990Z,1779559497039,0
2026-05-23T18:04:57.0738860Z,1779559497073,0
2026-05-23T18:04:57.1079350Z,1779559497107,0
2026-05-23T18:04:57.1423010Z,1779559497142,0
2026-05-23T18:04:57.1772740Z,1779559497177,0
2026-05-23T18:04:57.2109860Z,1779559497210,0
2026-05-23T18:04:57.2455700Z,1779559497245,0
2026-05-23T18:04:57.2799530Z,1779559497279,0
2026-05-23T18:04:57.3147980Z,1779559497314,0
2026-05-23T18:04:57.3963780Z,1779559497396,0
2026-05-23T18:04:57.4423760Z,1779559497442,0
2026-05-23T18:04:57.4797590Z,1779559497479,0
2026-05-23T18:04:57.5205620Z,1779559497520,0
2026-05-23T18:04:57.5613760Z,1779559497561,0
2026-05-23T18:04:57.5646120Z,1779559497564,0
2026-05-23T18:04:57.6019250Z,1779559497601,0
2026-05-23T18:04:57.6372890Z,1779559497637,0
2026-05-23T18:04:57.6714260Z,1779559497671,0
2026-05-23T18:04:57.7060330Z,1779559497706,0
2026-05-23T18:04:57.7402910Z,1779559497740,0
2026-05-23T18:04:57.7759260Z,1779559497775,0
2026-05-23T18:04:57.8111150Z,1779559497811,0
2026-05-23T18:04:57.8475570Z,1779559497847,0
2026-05-23T18:04:57.8825140Z,1779559497882,0
2026-05-23T18:04:57.9259670Z,1779559497925,0
2026-05-23T18:04:57.9637330Z,1779559497963,0
2026-05-23T18:04:57.9980970Z,1779559497998,0
2026-05-23T18:04:58.0386290Z,1779559498038,0
2026-05-23T18:04:58.0719490Z,1779559498071,0
2026-05-23T18:04:58.1083780Z,1779559498108,0
2026-05-23T18:04:58.1796720Z,1779559498179,0
2026-05-23T18:04:58.1836820Z,1779559498183,0
2026-05-23T18:04:58.2644390Z,1779559498264,0
2026-05-23T18:04:58.2688550Z,1779559498268,0
2026-05-23T18:04:58.3460260Z,1779559498346,0
2026-05-23T18:04:58.3506430Z,1779559498350,0
2026-05-23T18:04:58.3881890Z,1779559498388,0
2026-05-23T18:04:58.4676970Z,1779559498467,0
2026-05-23T18:04:58.4714080Z,1779559498471,0
2026-05-23T18:04:58.5084970Z,1779559498508,0
2026-05-23T18:04:58.5506180Z,1779559498550,0
2026-05-23T18:04:58.5854990Z,1779559498585,0
2026-05-23T18:04:58.6182850Z,1779559498618,0
2026-05-23T18:04:58.6517710Z,1779559498651,0
2026-05-23T18:04:58.6864140Z,1779559498686,0
2026-05-23T18:04:58.7198850Z,1779559498719,0
2026-05-23T18:04:58.7535390Z,1779559498753,0
2026-05-23T18:04:58.7884120Z,1779559498788,0
2026-05-23T18:04:58.8237340Z,1779559498823,0
2026-05-23T18:04:58.8965770Z,1779559498896,0
2026-05-23T18:04:58.8998550Z,1779559498899,0
2026-05-23T18:04:58.9349370Z,1779559498934,0
2026-05-23T18:04:58.9783150Z,1779559498978,0
2026-05-23T18:04:59.0207490Z,1779559499020,0
2026-05-23T18:04:59.0637540Z,1779559499063,0
2026-05-23T18:04:59.1110420Z,1779559499111,0
2026-05-23T18:04:59.1475230Z,1779559499147,0
2026-05-23T18:04:59.1861660Z,1779559499186,0
2026-05-23T18:04:59.2280810Z,1779559499228,0
2026-05-23T18:04:59.2625710Z,1779559499262,0
2026-05-23T18:04:59.3051780Z,1779559499305,0
2026-05-23T18:04:59.3481730Z,1779559499348,0
2026-05-23T18:04:59.3790040Z,1779559499379,0
2026-05-23T18:04:59.4217090Z,1779559499421,0
2026-05-23T18:04:59.4576890Z,1779559499457,0
2026-05-23T18:04:59.4923720Z,1779559499492,0
2026-05-23T18:04:59.5257180Z,1779559499525,0
2026-05-23T18:04:59.5588750Z,1779559499558,0
2026-05-23T18:04:59.5939530Z,1779559499593,0
2026-05-23T18:04:59.6275670Z,1779559499627,0
2026-05-23T18:04:59.6610590Z,1779559499661,0
2026-05-23T18:04:59.6943920Z,1779559499694,0
2026-05-23T18:04:59.7275500Z,1779559499727,0
2026-05-23T18:04:59.7606950Z,1779559499760,0
2026-05-23T18:04:59.7952950Z,1779559499795,0
2026-05-23T18:04:59.8312060Z,1779559499831,0
2026-05-23T18:04:59.8662700Z,1779559499866,0
2026-05-23T18:04:59.9348130Z,1779559499934,0
2026-05-23T18:04:59.9383350Z,1779559499938,0
2026-05-23T18:04:59.9752740Z,1779559499975,0
2026-05-23T18:05:00.0109990Z,1779559500010,0
2026-05-23T18:05:00.0445810Z,1779559500044,0
2026-05-23T18:05:00.0809610Z,1779559500080,0
2026-05-23T18:05:00.1165660Z,1779559500116,0
2026-05-23T18:05:00.1519590Z,1779559500151,0
2026-05-23T18:05:00.1871950Z,1779559500187,0
2026-05-23T18:05:00.2227300Z,1779559500222,0
2026-05-23T18:05:00.2583950Z,1779559500258,0
2026-05-23T18:05:00.2932850Z,1779559500293,0
2026-05-23T18:05:00.3284380Z,1779559500328,0
2026-05-23T18:05:00.3642500Z,1779559500364,0
2026-05-23T18:05:00.3990880Z,1779559500399,0
2026-05-23T18:05:00.4344630Z,1779559500434,0
2026-05-23T18:05:00.4694750Z,1779559500469,0
2026-05-23T18:05:00.5049500Z,1779559500504,0
