utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:45:44.1073870Z,1779561944107,1096,910,1779561909829,1779561944044,1779561944058,1779561944089,1779561944089,1779561944089,1779561944075
2026-05-23T18:45:44.1394280Z,1779561944139,1097,911,1779561909829,1779561944074,1779561944089,1779561944122,1779561944122,1779561944122,1779561944108
2026-05-23T18:45:44.1719280Z,1779561944171,1098,913,1779561909829,1779561944139,1779561944154,1779561944160,1779561944160,1779561944160,1779561944146
2026-05-23T18:45:44.2130590Z,1779561944213,1099,914,1779561909829,1779561944171,1779561944186,1779561944211,1779561944211,1779561944211,1779561944197
2026-05-23T18:45:44.2529000Z,1779561944252,1100,915,1779561909829,1779561944212,1779561944227,1779561944244,1779561944244,1779561944244,1779561944231
2026-05-23T18:45:44.2956260Z,1779561944295,1101,916,1779561909829,1779561944252,1779561944267,1779561944282,1779561944282,1779561944282,1779561944268
2026-05-23T18:45:44.3347570Z,1779561944334,1102,917,1779561909829,1779561944295,1779561944310,1779561944334,1779561944334,1779561944334,1779561944320
2026-05-23T18:45:44.3783230Z,1779561944378,1103,918,1779561909829,1779561944334,1779561944349,1779561944367,1779561944367,1779561944367,1779561944353
2026-05-23T18:45:44.4186530Z,1779561944418,1104,919,1779561909829,1779561944378,1779561944393,1779561944404,1779561944405,1779561944405,1779561944391
2026-05-23T18:45:44.4587680Z,1779561944458,1105,920,1779561909829,1779561944418,1779561944433,1779561944457,1779561944457,1779561944457,1779561944443
2026-05-23T18:45:44.4997810Z,1779561944499,1106,921,1779561909829,1779561944458,1779561944473,1779561944489,1779561944489,1779561944490,1779561944475
2026-05-23T18:45:44.5391290Z,1779561944539,1107,922,1779561909829,1779561944499,1779561944514,1779561944528,1779561944528,1779561944528,1779561944515
2026-05-23T18:45:44.5800100Z,1779561944580,1108,923,1779561909829,1779561944538,1779561944553,1779561944579,1779561944579,1779561944579,1779561944565
2026-05-23T18:45:44.6204750Z,1779561944620,1109,924,1779561909829,1779561944579,1779561944594,1779561944612,1779561944612,1779561944612,1779561944598
2026-05-23T18:45:44.6628580Z,1779561944662,1110,925,1779561909829,1779561944620,1779561944635,1779561944649,1779561944649,1779561944650,1779561944635
2026-05-23T18:45:44.7025560Z,1779561944702,1111,926,1779561909829,1779561944662,1779561944677,1779561944699,1779561944699,1779561944699,1779561944685
2026-05-23T18:45:44.7456280Z,1779561944745,1112,927,1779561909829,1779561944702,1779561944717,1779561944731,1779561944732,1779561944732,1779561944718
2026-05-23T18:45:44.7837510Z,1779561944783,1113,928,1779561909829,1779561944745,1779561944760,1779561944769,1779561944769,1779561944769,1779561944757
2026-05-23T18:45:44.8159850Z,1779561944815,1114,929,1779561909829,1779561944783,1779561944798,1779561944819,1779561944819,1779561944819,1779561944805
2026-05-23T18:45:44.8473390Z,1779561944847,1115,930,1779561909829,1779561944815,1779561944830,1779561944852,1779561944852,1779561944852,1779561944838
2026-05-23T18:45:44.8796410Z,1779561944879,1116,931,1779561909829,1779561944847,1779561944862,1779561944889,1779561944889,1779561944889,1779561944875
2026-05-23T18:45:44.9448650Z,1779561944944,1117,933,1779561909829,1779561944912,1779561944926,1779561944940,1779561944940,1779561944940,1779561944926
2026-05-23T18:45:44.9847040Z,1779561944984,1118,934,1779561909829,1779561944944,1779561944959,1779561944973,1779561944973,1779561944973,1779561944959
2026-05-23T18:45:45.0164500Z,1779561945016,1119,935,1779561909829,1779561944984,1779561944999,1779561945010,1779561945010,1779561945011,1779561944996
2026-05-23T18:45:45.0491360Z,1779561945049,1120,936,1779561909829,1779561945016,1779561945031,1779561945061,1779561945061,1779561945061,1779561945047
2026-05-23T18:45:45.0888870Z,1779561945088,1121,937,1779561909829,1779561945048,1779561945063,1779561945094,1779561945094,1779561945094,1779561945080
2026-05-23T18:45:45.1197320Z,1779561945119,1122,938,1779561909829,1779561945088,1779561945103,1779561945133,1779561945133,1779561945133,1779561945119
2026-05-23T18:45:45.1865320Z,1779561945186,1123,940,1779561909829,1779561945151,1779561945166,1779561945184,1779561945184,1779561945184,1779561945170
2026-05-23T18:45:45.2291880Z,1779561945229,1124,941,1779561909829,1779561945186,1779561945201,1779561945216,1779561945216,1779561945216,1779561945202
2026-05-23T18:45:45.2691570Z,1779561945269,1125,942,1779561909829,1779561945229,1779561945244,1779561945254,1779561945254,1779561945255,1779561945240
2026-05-23T18:45:45.3117650Z,1779561945311,1126,943,1779561909829,1779561945269,1779561945284,1779561945306,1779561945306,1779561945306,1779561945292
2026-05-23T18:45:45.3516840Z,1779561945351,1127,944,1779561909829,1779561945311,1779561945326,1779561945340,1779561945340,1779561945341,1779561945327
2026-05-23T18:45:45.3947510Z,1779561945394,1128,945,1779561909829,1779561945351,1779561945366,1779561945379,1779561945379,1779561945379,1779561945365
2026-05-23T18:45:45.4345420Z,1779561945434,1129,946,1779561909829,1779561945394,1779561945409,1779561945430,1779561945430,1779561945430,1779561945416
2026-05-23T18:45:45.5133350Z,1779561945513,1130,947,1779561909829,1779561945434,1779561945449,1779561945463,1779561945463,1779561945463,1779561945449
2026-05-23T18:45:45.5133910Z,1779561945513,1131,0,0,0,0,0,1779561945501,1779561945501,1779561945487
2026-05-23T18:45:45.5577930Z,1779561945557,1132,949,1779561909829,1779561945518,1779561945533,1779561945556,1779561945556,1779561945557,1779561945544
2026-05-23T18:45:45.5980060Z,1779561945598,1133,950,1779561909829,1779561945557,1779561945572,1779561945590,1779561945590,1779561945590,1779561945576
2026-05-23T18:45:45.6390170Z,1779561945639,1134,951,1779561909829,1779561945597,1779561945612,1779561945629,1779561945629,1779561945629,1779561945615
2026-05-23T18:45:45.6862760Z,1779561945686,1135,952,1779561909829,1779561945638,1779561945653,1779561945678,1779561945678,1779561945679,1779561945664
2026-05-23T18:45:45.7333210Z,1779561945733,1136,953,1779561909829,1779561945686,1779561945701,1779561945712,1779561945712,1779561945712,1779561945698
2026-05-23T18:45:45.7820280Z,1779561945782,1137,954,1779561909829,1779561945733,1779561945748,1779561945750,1779561945750,1779561945750,1779561945736
2026-05-23T18:45:45.8171920Z,1779561945817,1138,955,1779561909829,1779561945781,1779561945796,1779561945801,1779561945801,1779561945801,1779561945787
2026-05-23T18:45:45.8529930Z,1779561945852,1139,956,1779561909829,1779561945817,1779561945832,1779561945835,1779561945835,1779561945835,1779561945822
2026-05-23T18:45:45.8885340Z,1779561945888,1140,957,1779561909829,1779561945852,1779561945867,1779561945873,1779561945873,1779561945874,1779561945859
2026-05-23T18:45:45.9199160Z,1779561945919,1141,958,1779561909829,1779561945888,1779561945903,1779561945925,1779561945925,1779561945925,1779561945911
2026-05-23T18:45:45.9522760Z,1779561945952,1142,959,1779561909829,1779561945919,1779561945934,1779561945960,1779561945960,1779561945961,1779561945947
2026-05-23T18:45:46.0236870Z,1779561946023,1143,960,1779561909829,1779561945952,1779561945966,1779561945997,1779561945997,1779561945997,1779561945983
2026-05-23T18:45:46.0602750Z,1779561946060,1144,962,1779561909829,1779561946027,1779561946042,1779561946046,1779561946046,1779561946047,1779561946032
2026-05-23T18:45:46.1002850Z,1779561946100,1145,963,1779561909829,1779561946060,1779561946074,1779561946079,1779561946079,1779561946079,1779561946065
2026-05-23T18:45:46.1312920Z,1779561946131,1146,964,1779561909829,1779561946100,1779561946115,1779561946116,1779561946117,1779561946117,1779561946102
2026-05-23T18:45:46.1631300Z,1779561946163,1147,965,1779561909829,1779561946131,1779561946146,1779561946167,1779561946167,1779561946167,1779561946153
2026-05-23T18:45:46.2021120Z,1779561946202,1148,966,1779561909829,1779561946163,1779561946177,1779561946200,1779561946200,1779561946201,1779561946186
2026-05-23T18:45:46.2438650Z,1779561946243,1149,967,1779561909829,1779561946201,1779561946216,1779561946239,1779561946239,1779561946239,1779561946225
2026-05-23T18:45:46.2843080Z,1779561946284,1150,968,1779561909829,1779561946243,1779561946258,1779561946289,1779561946289,1779561946289,1779561946275
2026-05-23T18:45:46.3280790Z,1779561946328,1151,969,1779561909829,1779561946284,1779561946299,1779561946322,1779561946322,1779561946322,1779561946308
2026-05-23T18:45:46.3674380Z,1779561946367,1152,970,1779561909829,1779561946327,1779561946342,1779561946360,1779561946360,1779561946360,1779561946346
2026-05-23T18:45:46.4107330Z,1779561946410,1153,971,1779561909829,1779561946367,1779561946382,1779561946410,1779561946410,1779561946410,1779561946396
2026-05-23T18:45:46.4506560Z,1779561946450,1154,972,1779561909829,1779561946410,1779561946425,1779561946443,1779561946443,1779561946443,1779561946429
2026-05-23T18:45:46.4904080Z,1779561946490,1155,973,1779561909829,1779561946450,1779561946465,1779561946481,1779561946481,1779561946481,1779561946467
2026-05-23T18:45:46.5314230Z,1779561946531,1156,974,1779561909829,1779561946490,1779561946505,1779561946530,1779561946530,1779561946531,1779561946516
2026-05-23T18:45:46.6124880Z,1779561946612,1157,975,1779561909829,1779561946531,1779561946546,1779561946563,1779561946563,1779561946563,1779561946549
2026-05-23T18:45:46.6125460Z,1779561946612,1158,0,0,0,0,0,1779561946601,1779561946601,1779561946587
2026-05-23T18:45:46.6568060Z,1779561946656,1159,977,1779561909829,1779561946616,1779561946631,1779561946651,1779561946651,1779561946651,1779561946637
2026-05-23T18:45:46.6988170Z,1779561946698,1160,978,1779561909829,1779561946656,1779561946671,1779561946684,1779561946684,1779561946684,1779561946670
2026-05-23T18:45:46.7388510Z,1779561946738,1161,979,1779561909829,1779561946698,1779561946713,1779561946722,1779561946722,1779561946722,1779561946708
2026-05-23T18:45:46.7819730Z,1779561946781,1162,980,1779561909829,1779561946738,1779561946753,1779561946771,1779561946771,1779561946771,1779561946757
2026-05-23T18:45:46.8164630Z,1779561946816,1163,981,1779561909829,1779561946781,1779561946796,1779561946804,1779561946804,1779561946804,1779561946790
2026-05-23T18:45:46.8475420Z,1779561946847,1164,982,1779561909829,1779561946816,1779561946831,1779561946842,1779561946842,1779561946842,1779561946828
2026-05-23T18:45:46.8795700Z,1779561946879,1165,983,1779561909829,1779561946847,1779561946862,1779561946892,1779561946892,1779561946892,1779561946878
2026-05-23T18:45:46.9117020Z,1779561946911,1166,984,1779561909829,1779561946879,1779561946894,1779561946925,1779561946925,1779561946925,1779561946911
2026-05-23T18:45:46.9762850Z,1779561946976,1167,986,1779561909829,1779561946943,1779561946958,1779561946962,1779561946962,1779561946963,1779561946948
2026-05-23T18:45:47.0090800Z,1779561947009,1168,987,1779561909829,1779561946976,1779561946991,1779561947012,1779561947012,1779561947012,1779561946998
2026-05-23T18:45:47.0517160Z,1779561947051,1169,988,1779561909829,1779561947008,1779561947023,1779561947046,1779561947046,1779561947047,1779561947032
2026-05-23T18:45:47.0817040Z,1779561947081,1170,989,1779561909829,1779561947051,1779561947066,1779561947084,1779561947084,1779561947084,1779561947070
2026-05-23T18:45:47.1227050Z,1779561947122,1171,990,1779561909829,1779561947081,1779561947096,1779561947134,1779561947134,1779561947134,1779561947120
2026-05-23T18:45:47.1853120Z,1779561947185,1172,992,1779561909829,1779561947153,1779561947168,1779561947168,1779561947168,1779561947168,1779561947154
2026-05-23T18:45:47.2178060Z,1779561947217,1173,993,1779561909829,1779561947185,1779561947200,1779561947205,1779561947205,1779561947206,1779561947192
2026-05-23T18:45:47.2558610Z,1779561947255,1174,994,1779561909829,1779561947217,1779561947232,1779561947255,1779561947255,1779561947255,1779561947241
2026-05-23T18:45:47.2985390Z,1779561947298,1175,995,1779561909829,1779561947255,1779561947270,1779561947288,1779561947288,1779561947288,1779561947274
2026-05-23T18:45:47.3382720Z,1779561947338,1176,996,1779561909829,1779561947298,1779561947313,1779561947325,1779561947325,1779561947325,1779561947311
2026-05-23T18:45:47.3816930Z,1779561947381,1177,997,1779561909829,1779561947338,1779561947353,1779561947375,1779561947375,1779561947375,1779561947361
2026-05-23T18:45:47.4206450Z,1779561947420,1178,998,1779561909829,1779561947381,1779561947396,1779561947408,1779561947408,1779561947408,1779561947394
2026-05-23T18:45:47.4632600Z,1779561947463,1179,999,1779561909829,1779561947420,1779561947435,1779561947447,1779561947447,1779561947447,1779561947433
2026-05-23T18:45:47.5060480Z,1779561947506,1180,1000,1779561909829,1779561947463,1779561947478,1779561947497,1779561947497,1779561947497,1779561947483
2026-05-23T18:45:47.5475840Z,1779561947547,1181,1001,1779561909829,1779561947505,1779561947520,1779561947530,1779561947530,1779561947530,1779561947516
2026-05-23T18:45:47.5869500Z,1779561947586,1182,1002,1779561909829,1779561947547,1779561947562,1779561947568,1779561947568,1779561947568,1779561947553
2026-05-23T18:45:47.6649760Z,1779561947664,1183,1003,1779561909829,1779561947586,1779561947601,1779561947617,1779561947617,1779561947617,1779561947603
2026-05-23T18:45:47.6650730Z,1779561947665,1184,0,0,0,0,0,1779561947651,1779561947651,1779561947637
2026-05-23T18:45:47.7125060Z,1779561947712,1185,1005,1779561909829,1779561947669,1779561947684,1779561947688,1779561947688,1779561947688,1779561947674
2026-05-23T18:45:47.7532830Z,1779561947753,1186,1006,1779561909829,1779561947712,1779561947727,1779561947740,1779561947740,1779561947740,1779561947726
2026-05-23T18:45:47.7953880Z,1779561947795,1187,1007,1779561909829,1779561947753,1779561947768,1779561947773,1779561947773,1779561947773,1779561947759
2026-05-23T18:45:47.8304220Z,1779561947830,1188,0,0,0,0,0,1779561947810,1779561947810,1779561947796
2026-05-23T18:45:47.8621990Z,1779561947862,1189,1009,1779561909829,1779561947830,1779561947845,1779561947861,1779561947861,1779561947861,1779561947847
2026-05-23T18:45:47.8937640Z,1779561947893,1190,1010,1779561909829,1779561947861,1779561947876,1779561947894,1779561947894,1779561947894,1779561947880
2026-05-23T18:45:47.9259660Z,1779561947925,1191,1011,1779561909829,1779561947893,1779561947908,1779561947932,1779561947932,1779561947932,1779561947919
2026-05-23T18:45:47.9906490Z,1779561947990,1192,1013,1779561909829,1779561947957,1779561947976,1779561947982,1779561947982,1779561947982,1779561947968
2026-05-23T18:45:48.0231810Z,1779561948023,1193,1014,1779561909829,1779561947990,1779561948005,1779561948015,1779561948015,1779561948015,1779561948001
2026-05-23T18:45:48.0641930Z,1779561948064,1194,1015,1779561909829,1779561948023,1779561948038,1779561948053,1779561948053,1779561948053,1779561948039
2026-05-23T18:45:48.1333710Z,1779561948133,1195,1016,1779561909829,1779561948064,1779561948079,1779561948102,1779561948102,1779561948103,1779561948088
2026-05-23T18:45:48.1334250Z,1779561948133,1196,0,0,0,0,0,1779561948136,1779561948136,1779561948122
2026-05-23T18:45:48.1687250Z,1779561948168,1197,1018,1779561909829,1779561948137,1779561948151,1779561948173,1779561948173,1779561948174,1779561948160
2026-05-23T18:45:48.2404170Z,1779561948240,1198,1020,1779561909829,1779561948201,1779561948217,1779561948226,1779561948226,1779561948226,1779561948212
2026-05-23T18:45:48.2821360Z,1779561948282,1199,1021,1779561909829,1779561948240,1779561948255,1779561948259,1779561948260,1779561948260,1779561948246
2026-05-23T18:45:48.3224030Z,1779561948322,1200,1022,1779561909829,1779561948282,1779561948297,1779561948298,1779561948298,1779561948298,1779561948284
2026-05-23T18:45:48.3651610Z,1779561948365,1201,1023,1779561909829,1779561948322,1779561948337,1779561948348,1779561948348,1779561948348,1779561948334
2026-05-23T18:45:48.4048090Z,1779561948404,1202,1024,1779561909829,1779561948365,1779561948379,1779561948381,1779561948381,1779561948381,1779561948367
2026-05-23T18:45:48.4487290Z,1779561948448,1203,1025,1779561909829,1779561948404,1779561948419,1779561948420,1779561948420,1779561948420,1779561948406
2026-05-23T18:45:48.4885440Z,1779561948488,1204,1026,1779561909829,1779561948448,1779561948463,1779561948470,1779561948470,1779561948470,1779561948456
2026-05-23T18:45:48.5285390Z,1779561948528,1205,1027,1779561909829,1779561948488,1779561948503,1779561948504,1779561948504,1779561948504,1779561948490
2026-05-23T18:45:48.5285920Z,1779561948528,1206,0,0,0,0,0,1779561948542,1779561948542,1779561948528
2026-05-23T18:45:48.6117440Z,1779561948611,1207,1029,1779561909829,1779561948568,1779561948583,1779561948592,1779561948592,1779561948592,1779561948578
