utc_iso,unix_ms,received_queue_size
2026-05-23T21:58:26.9705010Z,1779573506970,1
2026-05-23T21:58:27.0070440Z,1779573507007,1
2026-05-23T21:58:27.0512420Z,1779573507051,1
2026-05-23T21:58:27.0820970Z,1779573507082,0
2026-05-23T21:58:27.1232970Z,1779573507123,1
2026-05-23T21:58:27.1572270Z,1779573507157,1
2026-05-23T21:58:27.1950160Z,1779573507195,1
2026-05-23T21:58:27.2282100Z,1779573507228,1
2026-05-23T21:58:27.2609690Z,1779573507260,1
2026-05-23T21:58:27.2931470Z,1779573507293,0
2026-05-23T21:58:27.3627770Z,1779573507362,1
2026-05-23T21:58:27.3661760Z,1779573507366,2
2026-05-23T21:58:27.4000980Z,1779573507400,0
2026-05-23T21:58:27.4329260Z,1779573507432,1
2026-05-23T21:58:27.4661860Z,1779573507466,0
2026-05-23T21:58:27.4994360Z,1779573507499,1
2026-05-23T21:58:27.5319900Z,1779573507531,1
2026-05-23T21:58:27.5739440Z,1779573507573,1
2026-05-23T21:58:27.6047160Z,1779573507604,0
2026-05-23T21:58:27.6462420Z,1779573507646,1
2026-05-23T21:58:27.6834200Z,1779573507683,1
2026-05-23T21:58:27.7175930Z,1779573507717,1
2026-05-23T21:58:27.7500440Z,1779573507750,1
2026-05-23T21:58:27.7827490Z,1779573507782,0
2026-05-23T21:58:27.8155040Z,1779573507815,1
2026-05-23T21:58:27.8481700Z,1779573507848,1
2026-05-23T21:58:27.8805190Z,1779573507880,1
2026-05-23T21:58:27.9130080Z,1779573507913,0
2026-05-23T21:58:27.9461080Z,1779573507946,1
2026-05-23T21:58:27.9788000Z,1779573507978,1
2026-05-23T21:58:28.0116360Z,1779573508011,0
2026-05-23T21:58:28.0444330Z,1779573508044,1
2026-05-23T21:58:28.0852610Z,1779573508085,1
2026-05-23T21:58:28.1164070Z,1779573508116,1
2026-05-23T21:58:28.1564980Z,1779573508156,1
2026-05-23T21:58:28.1879620Z,1779573508187,1
2026-05-23T21:58:28.2203890Z,1779573508220,1
2026-05-23T21:58:28.2530310Z,1779573508253,0
2026-05-23T21:58:28.2857160Z,1779573508285,1
2026-05-23T21:58:28.3187310Z,1779573508318,1
2026-05-23T21:58:28.3510710Z,1779573508351,1
2026-05-23T21:58:28.3841100Z,1779573508384,0
2026-05-23T21:58:28.4525200Z,1779573508452,1
2026-05-23T21:58:28.4571240Z,1779573508457,2
2026-05-23T21:58:28.4901410Z,1779573508490,0
2026-05-23T21:58:28.5334510Z,1779573508533,0
2026-05-23T21:58:28.6028770Z,1779573508602,1
2026-05-23T21:58:28.6067710Z,1779573508606,2
2026-05-23T21:58:28.6394470Z,1779573508639,0
2026-05-23T21:58:28.6809130Z,1779573508680,0
2026-05-23T21:58:28.7200940Z,1779573508720,2
2026-05-23T21:58:28.7524480Z,1779573508752,1
2026-05-23T21:58:28.7850840Z,1779573508785,0
2026-05-23T21:58:28.8180820Z,1779573508818,1
2026-05-23T21:58:28.8503940Z,1779573508850,1
2026-05-23T21:58:28.8830200Z,1779573508883,1
2026-05-23T21:58:28.9159070Z,1779573508915,0
2026-05-23T21:58:28.9488530Z,1779573508948,1
2026-05-23T21:58:28.9816790Z,1779573508981,1
2026-05-23T21:58:29.0140760Z,1779573509014,0
2026-05-23T21:58:29.0869440Z,1779573509086,1
2026-05-23T21:58:29.0908570Z,1779573509090,2
2026-05-23T21:58:29.1233620Z,1779573509123,0
2026-05-23T21:58:29.1640300Z,1779573509164,1
2026-05-23T21:58:29.1980960Z,1779573509198,0
2026-05-23T21:58:29.2309950Z,1779573509230,1
2026-05-23T21:58:29.2635220Z,1779573509263,1
2026-05-23T21:58:29.2961270Z,1779573509296,1
2026-05-23T21:58:29.3288620Z,1779573509328,0
2026-05-23T21:58:29.3611010Z,1779573509361,1
2026-05-23T21:58:29.3940300Z,1779573509394,1
2026-05-23T21:58:29.4270880Z,1779573509427,1
2026-05-23T21:58:29.4602040Z,1779573509460,0
2026-05-23T21:58:29.4977740Z,1779573509497,1
2026-05-23T21:58:29.5838760Z,1779573509583,1
2026-05-23T21:58:29.5876110Z,1779573509587,2
2026-05-23T21:58:29.6249620Z,1779573509624,0
2026-05-23T21:58:29.6657760Z,1779573509665,1
2026-05-23T21:58:29.7016180Z,1779573509701,1
2026-05-23T21:58:29.7428730Z,1779573509742,0
2026-05-23T21:58:29.7752280Z,1779573509775,2
2026-05-23T21:58:29.8080280Z,1779573509808,0
2026-05-23T21:58:29.8404440Z,1779573509840,1
2026-05-23T21:58:29.8729890Z,1779573509872,1
2026-05-23T21:58:29.9055440Z,1779573509905,1
2026-05-23T21:58:29.9384950Z,1779573509938,0
2026-05-23T21:58:29.9714240Z,1779573509971,1
2026-05-23T21:58:30.0039780Z,1779573510003,0
2026-05-23T21:58:30.0368070Z,1779573510036,1
2026-05-23T21:58:30.0693910Z,1779573510069,1
2026-05-23T21:58:30.1440540Z,1779573510144,1
2026-05-23T21:58:30.1479910Z,1779573510147,2
2026-05-23T21:58:30.2193870Z,1779573510219,0
2026-05-23T21:58:30.2225990Z,1779573510222,1
2026-05-23T21:58:30.2556280Z,1779573510255,0
2026-05-23T21:58:30.2887350Z,1779573510288,1
2026-05-23T21:58:30.3215610Z,1779573510321,1
2026-05-23T21:58:30.3545670Z,1779573510354,1
2026-05-23T21:58:30.3870930Z,1779573510387,0
2026-05-23T21:58:30.4197860Z,1779573510419,1
2026-05-23T21:58:30.4521230Z,1779573510452,1
2026-05-23T21:58:30.5187570Z,1779573510518,1
2026-05-23T21:58:30.5555750Z,1779573510555,1
2026-05-23T21:58:30.5935380Z,1779573510593,1
2026-05-23T21:58:30.6392470Z,1779573510639,1
2026-05-23T21:58:30.6770690Z,1779573510677,0
2026-05-23T21:58:30.6807630Z,1779573510680,2
2026-05-23T21:58:30.7141090Z,1779573510714,0
2026-05-23T21:58:30.7548470Z,1779573510754,0
2026-05-23T21:58:30.7935360Z,1779573510793,1
2026-05-23T21:58:30.8632700Z,1779573510863,1
2026-05-23T21:58:30.8666600Z,1779573510866,2
2026-05-23T21:58:30.9001150Z,1779573510900,0
2026-05-23T21:58:30.9334310Z,1779573510933,1
2026-05-23T21:58:30.9669300Z,1779573510966,0
2026-05-23T21:58:31.0000190Z,1779573511000,1
2026-05-23T21:58:31.0325670Z,1779573511032,1
2026-05-23T21:58:31.0651040Z,1779573511065,1
2026-05-23T21:58:31.0985710Z,1779573511098,0
2026-05-23T21:58:31.1731840Z,1779573511173,1
2026-05-23T21:58:31.1772810Z,1779573511177,2
2026-05-23T21:58:31.2493740Z,1779573511249,0
2026-05-23T21:58:31.2537500Z,1779573511253,2
2026-05-23T21:58:31.2853930Z,1779573511285,0
2026-05-23T21:58:31.3184350Z,1779573511318,0
2026-05-23T21:58:31.3508320Z,1779573511350,1
2026-05-23T21:58:31.3834360Z,1779573511383,1
2026-05-23T21:58:31.4158770Z,1779573511415,1
2026-05-23T21:58:31.4486150Z,1779573511448,0
2026-05-23T21:58:31.4811740Z,1779573511481,1
2026-05-23T21:58:31.5133040Z,1779573511513,1
2026-05-23T21:58:31.5461990Z,1779573511546,1
2026-05-23T21:58:31.5791040Z,1779573511579,0
2026-05-23T21:58:31.6115140Z,1779573511611,1
2026-05-23T21:58:31.6450920Z,1779573511645,1
2026-05-23T21:58:31.6852080Z,1779573511685,1
2026-05-23T21:58:31.7614080Z,1779573511761,1
2026-05-23T21:58:31.7653190Z,1779573511765,1
2026-05-23T21:58:31.8049390Z,1779573511804,1
2026-05-23T21:58:31.8378920Z,1779573511837,0
2026-05-23T21:58:31.8708440Z,1779573511870,1
2026-05-23T21:58:31.9034880Z,1779573511903,1
2026-05-23T21:58:31.9359150Z,1779573511935,1
2026-05-23T21:58:31.9685900Z,1779573511968,0
2026-05-23T21:58:32.0009300Z,1779573512000,1
2026-05-23T21:58:32.0333520Z,1779573512033,1
2026-05-23T21:58:32.0660710Z,1779573512066,1
2026-05-23T21:58:32.0989970Z,1779573512098,0
2026-05-23T21:58:32.1320910Z,1779573512132,1
2026-05-23T21:58:32.1726350Z,1779573512172,1
2026-05-23T21:58:32.2041340Z,1779573512204,1
2026-05-23T21:58:32.2445700Z,1779573512244,0
2026-05-23T21:58:32.2759330Z,1779573512275,1
2026-05-23T21:58:32.3084500Z,1779573512308,1
2026-05-23T21:58:32.3408320Z,1779573512340,1
2026-05-23T21:58:32.3738000Z,1779573512373,0
2026-05-23T21:58:32.4064870Z,1779573512406,1
2026-05-23T21:58:32.4392480Z,1779573512439,1
2026-05-23T21:58:32.4715720Z,1779573512471,1
2026-05-23T21:58:32.5042410Z,1779573512504,0
2026-05-23T21:58:32.5369780Z,1779573512536,1
2026-05-23T21:58:32.5698820Z,1779573512569,1
2026-05-23T21:58:32.6022920Z,1779573512602,1
2026-05-23T21:58:32.6352860Z,1779573512635,0
2026-05-23T21:58:32.7070440Z,1779573512707,1
2026-05-23T21:58:32.7110360Z,1779573512711,2
2026-05-23T21:58:32.7432810Z,1779573512743,0
2026-05-23T21:58:32.7842810Z,1779573512784,1
2026-05-23T21:58:32.8580960Z,1779573512858,1
2026-05-23T21:58:32.8617720Z,1779573512861,1
2026-05-23T21:58:32.8949650Z,1779573512894,0
2026-05-23T21:58:32.9282070Z,1779573512928,1
2026-05-23T21:58:32.9610550Z,1779573512961,1
2026-05-23T21:58:32.9936680Z,1779573512993,1
2026-05-23T21:58:33.0265150Z,1779573513026,0
2026-05-23T21:58:33.0594620Z,1779573513059,1
2026-05-23T21:58:33.0917820Z,1779573513091,1
2026-05-23T21:58:33.1249800Z,1779573513124,1
2026-05-23T21:58:33.2005830Z,1779573513200,0
2026-05-23T21:58:33.2045200Z,1779573513204,2
2026-05-23T21:58:33.2381650Z,1779573513238,0
2026-05-23T21:58:33.2784920Z,1779573513278,1
2026-05-23T21:58:33.3097500Z,1779573513309,1
2026-05-23T21:58:33.3422370Z,1779573513342,1
2026-05-23T21:58:33.3749580Z,1779573513374,1
2026-05-23T21:58:33.4077530Z,1779573513407,0
2026-05-23T21:58:33.4403250Z,1779573513440,1
2026-05-23T21:58:33.4728640Z,1779573513472,1
2026-05-23T21:58:33.5055930Z,1779573513505,1
2026-05-23T21:58:33.5387500Z,1779573513538,0
2026-05-23T21:58:33.5711060Z,1779573513571,1
2026-05-23T21:58:33.6040030Z,1779573513604,1
2026-05-23T21:58:33.6371230Z,1779573513637,1
2026-05-23T21:58:33.7090470Z,1779573513709,0
2026-05-23T21:58:33.7123640Z,1779573513712,2
2026-05-23T21:58:33.7449790Z,1779573513744,0
2026-05-23T21:58:33.7863090Z,1779573513786,1
2026-05-23T21:58:33.8242870Z,1779573513824,0
2026-05-23T21:58:33.8564450Z,1779573513856,1
2026-05-23T21:58:33.9246940Z,1779573513924,1
2026-05-23T21:58:33.9280800Z,1779573513928,2
2026-05-23T21:58:33.9615270Z,1779573513961,0
2026-05-23T21:58:33.9947790Z,1779573513994,1
2026-05-23T21:58:34.0283830Z,1779573514028,0
2026-05-23T21:58:34.0606850Z,1779573514060,1
2026-05-23T21:58:34.0934930Z,1779573514093,1
2026-05-23T21:58:34.1264260Z,1779573514126,0
2026-05-23T21:58:34.1597730Z,1779573514159,1
2026-05-23T21:58:34.1929710Z,1779573514192,1
2026-05-23T21:58:34.2331300Z,1779573514233,0
2026-05-23T21:58:34.3034910Z,1779573514303,1
2026-05-23T21:58:34.3072600Z,1779573514307,2
2026-05-23T21:58:34.3390840Z,1779573514339,0
2026-05-23T21:58:34.3720610Z,1779573514372,1
2026-05-23T21:58:34.4047340Z,1779573514404,1
2026-05-23T21:58:34.4376840Z,1779573514437,0
2026-05-23T21:58:34.4699980Z,1779573514469,1
2026-05-23T21:58:34.5028460Z,1779573514502,1
2026-05-23T21:58:34.5352050Z,1779573514535,1
2026-05-23T21:58:34.5681770Z,1779573514568,0
2026-05-23T21:58:34.6002820Z,1779573514600,1
2026-05-23T21:58:34.6328440Z,1779573514632,1
2026-05-23T21:58:34.6662820Z,1779573514666,0
2026-05-23T21:58:34.6993440Z,1779573514699,1
2026-05-23T21:58:34.7397770Z,1779573514739,1
2026-05-23T21:58:34.7711850Z,1779573514771,1
2026-05-23T21:58:34.8119400Z,1779573514811,1
2026-05-23T21:58:34.8438110Z,1779573514843,1
2026-05-23T21:58:34.8763830Z,1779573514876,0
2026-05-23T21:58:34.9093100Z,1779573514909,1
2026-05-23T21:58:34.9417920Z,1779573514941,1
2026-05-23T21:58:35.0111190Z,1779573515011,1
2026-05-23T21:58:35.0144090Z,1779573515014,1
2026-05-23T21:58:35.0482220Z,1779573515048,0
2026-05-23T21:58:35.0810660Z,1779573515081,1
2026-05-23T21:58:35.1142590Z,1779573515114,1
2026-05-23T21:58:35.1466950Z,1779573515146,0
2026-05-23T21:58:35.1828550Z,1779573515182,1
2026-05-23T21:58:35.2553830Z,1779573515255,1
2026-05-23T21:58:35.2591070Z,1779573515259,2
2026-05-23T21:58:35.2918970Z,1779573515291,0
2026-05-23T21:58:35.3327440Z,1779573515332,1
2026-05-23T21:58:35.3636720Z,1779573515363,1
2026-05-23T21:58:35.3963700Z,1779573515396,0
2026-05-23T21:58:35.4291560Z,1779573515429,1
2026-05-23T21:58:35.4621640Z,1779573515462,1
2026-05-23T21:58:35.4950340Z,1779573515495,0
2026-05-23T21:58:35.5353060Z,1779573515535,1
2026-05-23T21:58:35.5665810Z,1779573515566,1
2026-05-23T21:58:35.5991030Z,1779573515599,1
2026-05-23T21:58:35.6316950Z,1779573515631,0
2026-05-23T21:58:35.6643270Z,1779573515664,1
2026-05-23T21:58:35.7368130Z,1779573515736,1
2026-05-23T21:58:35.7429570Z,1779573515742,2
2026-05-23T21:58:35.7748440Z,1779573515774,0
2026-05-23T21:58:35.8469510Z,1779573515846,0
2026-05-23T21:58:35.8505040Z,1779573515850,2
2026-05-23T21:58:35.8883810Z,1779573515888,0
2026-05-23T21:58:35.9212400Z,1779573515921,1
2026-05-23T21:58:35.9533660Z,1779573515953,0
2026-05-23T21:58:35.9865440Z,1779573515986,1
2026-05-23T21:58:36.0191240Z,1779573516019,1
2026-05-23T21:58:36.0518740Z,1779573516051,1
2026-05-23T21:58:36.0841490Z,1779573516084,0
2026-05-23T21:58:36.1170930Z,1779573516117,1
2026-05-23T21:58:36.1496720Z,1779573516149,1
2026-05-23T21:58:36.1826920Z,1779573516182,1
2026-05-23T21:58:36.2148540Z,1779573516214,0
2026-05-23T21:58:36.2926910Z,1779573516292,1
2026-05-23T21:58:36.2963820Z,1779573516296,2
2026-05-23T21:58:36.3309420Z,1779573516330,0
2026-05-23T21:58:36.3713080Z,1779573516371,1
2026-05-23T21:58:36.4026060Z,1779573516402,1
2026-05-23T21:58:36.4356510Z,1779573516435,1
2026-05-23T21:58:36.4683460Z,1779573516468,0
2026-05-23T21:58:36.5008020Z,1779573516500,1
2026-05-23T21:58:36.5339170Z,1779573516533,1
2026-05-23T21:58:36.5665080Z,1779573516566,1
2026-05-23T21:58:36.5992950Z,1779573516599,0
2026-05-23T21:58:36.6318140Z,1779573516631,1
2026-05-23T21:58:36.6646560Z,1779573516664,1
2026-05-23T21:58:36.6976570Z,1779573516697,0
2026-05-23T21:58:36.7302740Z,1779573516730,1
2026-05-23T21:58:36.7640410Z,1779573516764,0
2026-05-23T21:58:36.8053790Z,1779573516805,1
2026-05-23T21:58:36.8425660Z,1779573516842,1
2026-05-23T21:58:36.8822430Z,1779573516882,1
2026-05-23T21:58:36.9136500Z,1779573516913,1
2026-05-23T21:58:36.9459780Z,1779573516945,1
2026-05-23T21:58:36.9790260Z,1779573516979,1
2026-05-23T21:58:37.0113310Z,1779573517011,0
2026-05-23T21:58:37.0443760Z,1779573517044,1
2026-05-23T21:58:37.0765590Z,1779573517076,1
2026-05-23T21:58:37.1098050Z,1779573517109,1
2026-05-23T21:58:37.1815550Z,1779573517181,0
2026-05-23T21:58:37.1849540Z,1779573517184,2
2026-05-23T21:58:37.2189930Z,1779573517218,0
2026-05-23T21:58:37.2534470Z,1779573517253,1
2026-05-23T21:58:37.2967340Z,1779573517296,0
2026-05-23T21:58:37.3285300Z,1779573517328,2
2026-05-23T21:58:37.3689720Z,1779573517368,0
2026-05-23T21:58:37.4002210Z,1779573517400,1
2026-05-23T21:58:37.4326630Z,1779573517432,1
2026-05-23T21:58:37.4653890Z,1779573517465,1
2026-05-23T21:58:37.4984630Z,1779573517498,1
2026-05-23T21:58:37.5308870Z,1779573517530,0
2026-05-23T21:58:37.5634520Z,1779573517563,1
2026-05-23T21:58:37.5966390Z,1779573517596,1
2026-05-23T21:58:37.6293920Z,1779573517629,0
2026-05-23T21:58:37.6619530Z,1779573517661,1
2026-05-23T21:58:37.6943670Z,1779573517694,1
2026-05-23T21:58:37.7272410Z,1779573517727,1
2026-05-23T21:58:37.7610330Z,1779573517761,0
2026-05-23T21:58:37.8036620Z,1779573517803,1
2026-05-23T21:58:37.8382450Z,1779573517838,1
2026-05-23T21:58:37.8808830Z,1779573517880,1
2026-05-23T21:58:37.9124050Z,1779573517912,1
2026-05-23T21:58:37.9447120Z,1779573517944,0
2026-05-23T21:58:37.9777980Z,1779573517977,1
2026-05-23T21:58:38.0098030Z,1779573518009,1
2026-05-23T21:58:38.0430610Z,1779573518043,1
2026-05-23T21:58:38.0754000Z,1779573518075,0
2026-05-23T21:58:38.1085560Z,1779573518108,1
2026-05-23T21:58:38.1410870Z,1779573518141,1
2026-05-23T21:58:38.1735600Z,1779573518173,1
2026-05-23T21:58:38.2061030Z,1779573518206,0
2026-05-23T21:58:38.2816290Z,1779573518281,1
2026-05-23T21:58:38.2851190Z,1779573518285,2
2026-05-23T21:58:38.3191870Z,1779573518319,0
2026-05-23T21:58:38.3598130Z,1779573518359,1
2026-05-23T21:58:38.3913700Z,1779573518391,1
2026-05-23T21:58:38.4249510Z,1779573518424,1
2026-05-23T21:58:38.4571330Z,1779573518457,0
2026-05-23T21:58:38.4902010Z,1779573518490,1
2026-05-23T21:58:38.5230610Z,1779573518523,1
2026-05-23T21:58:38.5552960Z,1779573518555,1
2026-05-23T21:58:38.5885110Z,1779573518588,0
2026-05-23T21:58:38.6208930Z,1779573518620,1
2026-05-23T21:58:38.6535870Z,1779573518653,1
2026-05-23T21:58:38.6860240Z,1779573518686,1
2026-05-23T21:58:38.7193240Z,1779573518719,0
2026-05-23T21:58:38.7517210Z,1779573518751,1
2026-05-23T21:58:38.7841280Z,1779573518784,1
2026-05-23T21:58:38.8178660Z,1779573518817,1
2026-05-23T21:58:38.8583910Z,1779573518858,0
2026-05-23T21:58:38.9327640Z,1779573518932,1
2026-05-23T21:58:38.9362180Z,1779573518936,2
2026-05-23T21:58:38.9682320Z,1779573518968,0
2026-05-23T21:58:39.0008660Z,1779573519000,0
2026-05-23T21:58:39.0333200Z,1779573519033,1
2026-05-23T21:58:39.0659760Z,1779573519065,1
2026-05-23T21:58:39.0987920Z,1779573519098,1
2026-05-23T21:58:39.1314490Z,1779573519131,0
2026-05-23T21:58:39.1643810Z,1779573519164,1
2026-05-23T21:58:39.2000430Z,1779573519200,1
2026-05-23T21:58:39.2328770Z,1779573519232,1
2026-05-23T21:58:39.2647770Z,1779573519264,1
2026-05-23T21:58:39.2978420Z,1779573519297,0
2026-05-23T21:58:39.3787980Z,1779573519378,1
2026-05-23T21:58:39.3826970Z,1779573519382,2
2026-05-23T21:58:39.4185580Z,1779573519418,0
2026-05-23T21:58:39.4554990Z,1779573519455,1
2026-05-23T21:58:39.4926800Z,1779573519492,1
2026-05-23T21:58:39.5285270Z,1779573519528,1
2026-05-23T21:58:39.5643990Z,1779573519564,1
2026-05-23T21:58:39.6008050Z,1779573519600,0
2026-05-23T21:58:39.6383320Z,1779573519638,1
2026-05-23T21:58:39.6718720Z,1779573519671,1
2026-05-23T21:58:39.7049080Z,1779573519704,1
2026-05-23T21:58:39.7377980Z,1779573519737,1
2026-05-23T21:58:39.7699900Z,1779573519769,0
2026-05-23T21:58:39.8034400Z,1779573519803,1
2026-05-23T21:58:39.8441450Z,1779573519844,1
2026-05-23T21:58:39.8832990Z,1779573519883,1
2026-05-23T21:58:39.9232680Z,1779573519923,0
2026-05-23T21:58:39.9545280Z,1779573519954,2
2026-05-23T21:58:39.9872090Z,1779573519987,0
2026-05-23T21:58:40.0199680Z,1779573520019,1
2026-05-23T21:58:40.0524490Z,1779573520052,1
2026-05-23T21:58:40.0851170Z,1779573520085,1
2026-05-23T21:58:40.1177340Z,1779573520117,0
2026-05-23T21:58:40.1502160Z,1779573520150,1
2026-05-23T21:58:40.1828270Z,1779573520182,1
2026-05-23T21:58:40.2157030Z,1779573520215,0
2026-05-23T21:58:40.2481610Z,1779573520248,1
2026-05-23T21:58:40.2806490Z,1779573520280,1
2026-05-23T21:58:40.3135940Z,1779573520313,0
2026-05-23T21:58:40.3856060Z,1779573520385,1
2026-05-23T21:58:40.3898680Z,1779573520389,2
2026-05-23T21:58:40.4220270Z,1779573520422,0
2026-05-23T21:58:40.4620070Z,1779573520462,1
2026-05-23T21:58:40.4931920Z,1779573520493,1
2026-05-23T21:58:40.5258970Z,1779573520525,0
2026-05-23T21:58:40.5587020Z,1779573520558,1
2026-05-23T21:58:40.5912940Z,1779573520591,1
2026-05-23T21:58:40.6601100Z,1779573520660,1
2026-05-23T21:58:40.6631890Z,1779573520663,1
2026-05-23T21:58:40.6970620Z,1779573520697,0
2026-05-23T21:58:40.7302190Z,1779573520730,1
2026-05-23T21:58:40.7631620Z,1779573520763,1
2026-05-23T21:58:40.7960080Z,1779573520796,1
2026-05-23T21:58:40.8292690Z,1779573520829,0
2026-05-23T21:58:40.8631770Z,1779573520863,1
2026-05-23T21:58:40.9037110Z,1779573520903,1
2026-05-23T21:58:40.9798520Z,1779573520979,1
2026-05-23T21:58:40.9834550Z,1779573520983,1
2026-05-23T21:58:41.0155500Z,1779573521015,1
2026-05-23T21:58:41.0486710Z,1779573521048,0
2026-05-23T21:58:41.0807080Z,1779573521080,1
2026-05-23T21:58:41.1133530Z,1779573521113,0
2026-05-23T21:58:41.1460310Z,1779573521146,1
2026-05-23T21:58:41.1791940Z,1779573521179,1
2026-05-23T21:58:41.2112500Z,1779573521211,1
2026-05-23T21:58:41.2441070Z,1779573521244,0
2026-05-23T21:58:41.2767410Z,1779573521276,1
2026-05-23T21:58:41.3097450Z,1779573521309,1
2026-05-23T21:58:41.3423640Z,1779573521342,1
2026-05-23T21:58:41.3828260Z,1779573521382,0
2026-05-23T21:58:41.4531240Z,1779573521453,1
2026-05-23T21:58:41.4574050Z,1779573521457,2
2026-05-23T21:58:41.4892200Z,1779573521489,0
2026-05-23T21:58:41.5221160Z,1779573521522,1
2026-05-23T21:58:41.5547890Z,1779573521554,1
2026-05-23T21:58:41.5876730Z,1779573521587,0
2026-05-23T21:58:41.6201660Z,1779573521620,1
2026-05-23T21:58:41.6529270Z,1779573521652,1
2026-05-23T21:58:41.7222290Z,1779573521722,1
2026-05-23T21:58:41.7253130Z,1779573521725,1
2026-05-23T21:58:41.7594780Z,1779573521759,0
2026-05-23T21:58:41.7922950Z,1779573521792,1
2026-05-23T21:58:41.8257480Z,1779573521825,1
2026-05-23T21:58:41.8589090Z,1779573521858,1
2026-05-23T21:58:41.9014620Z,1779573521901,0
2026-05-23T21:58:41.9383590Z,1779573521938,1
2026-05-23T21:58:41.9783330Z,1779573521978,1
2026-05-23T21:58:42.0096240Z,1779573522009,1
2026-05-23T21:58:42.0423600Z,1779573522042,0
2026-05-23T21:58:42.0750900Z,1779573522075,1
2026-05-23T21:58:42.1084100Z,1779573522108,1
2026-05-23T21:58:42.1410290Z,1779573522141,1
2026-05-23T21:58:42.1778270Z,1779573522177,0
2026-05-23T21:58:42.2099270Z,1779573522209,2
2026-05-23T21:58:42.2430310Z,1779573522243,0
2026-05-23T21:58:42.2754940Z,1779573522275,1
2026-05-23T21:58:42.3083640Z,1779573522308,1
2026-05-23T21:58:42.3412650Z,1779573522341,0
2026-05-23T21:58:42.4138270Z,1779573522413,1
2026-05-23T21:58:42.4178040Z,1779573522417,2
2026-05-23T21:58:42.4499680Z,1779573522449,0
2026-05-23T21:58:42.4903230Z,1779573522490,1
2026-05-23T21:58:42.5216000Z,1779573522521,1
2026-05-23T21:58:42.5543170Z,1779573522554,0
2026-05-23T21:58:42.5872050Z,1779573522587,1
2026-05-23T21:58:42.6200890Z,1779573522620,1
2026-05-23T21:58:42.6524360Z,1779573522652,1
2026-05-23T21:58:42.6846710Z,1779573522684,0
2026-05-23T21:58:42.7176700Z,1779573522717,1
2026-05-23T21:58:42.7867970Z,1779573522786,1
2026-05-23T21:58:42.7902130Z,1779573522790,1
2026-05-23T21:58:42.8235760Z,1779573522823,0
2026-05-23T21:58:42.8570710Z,1779573522857,1
2026-05-23T21:58:42.9300500Z,1779573522930,1
2026-05-23T21:58:42.9336160Z,1779573522933,1
2026-05-23T21:58:42.9716980Z,1779573522971,0
2026-05-23T21:58:43.0117790Z,1779573523011,2
2026-05-23T21:58:43.0427470Z,1779573523042,1
2026-05-23T21:58:43.0757440Z,1779573523075,0
2026-05-23T21:58:43.1082150Z,1779573523108,1
2026-05-23T21:58:43.1410730Z,1779573523141,1
2026-05-23T21:58:43.1735710Z,1779573523173,1
2026-05-23T21:58:43.2061110Z,1779573523206,0
2026-05-23T21:58:43.2392070Z,1779573523239,1
2026-05-23T21:58:43.2712330Z,1779573523271,1
2026-05-23T21:58:43.3038000Z,1779573523303,1
2026-05-23T21:58:43.3363670Z,1779573523336,0
2026-05-23T21:58:43.3692790Z,1779573523369,1
2026-05-23T21:58:43.4410010Z,1779573523441,1
2026-05-23T21:58:43.4445210Z,1779573523444,1
2026-05-23T21:58:43.4770260Z,1779573523477,0
2026-05-23T21:58:43.5483310Z,1779573523548,1
2026-05-23T21:58:43.5521690Z,1779573523552,2
2026-05-23T21:58:43.5839160Z,1779573523583,0
2026-05-23T21:58:43.6172070Z,1779573523617,0
2026-05-23T21:58:43.6500580Z,1779573523650,1
2026-05-23T21:58:43.6824320Z,1779573523682,1
2026-05-23T21:58:43.7147820Z,1779573523714,1
2026-05-23T21:58:43.7481460Z,1779573523748,0
2026-05-23T21:58:43.7803230Z,1779573523780,1
2026-05-23T21:58:43.8132470Z,1779573523813,1
2026-05-23T21:58:43.8820530Z,1779573523882,1
2026-05-23T21:58:43.8856850Z,1779573523885,1
2026-05-23T21:58:43.9247260Z,1779573523924,1
2026-05-23T21:58:43.9657590Z,1779573523965,0
2026-05-23T21:58:44.0359080Z,1779573524035,1
2026-05-23T21:58:44.0394280Z,1779573524039,2
2026-05-23T21:58:44.0713520Z,1779573524071,0
2026-05-23T21:58:44.1039380Z,1779573524103,1
2026-05-23T21:58:44.1365710Z,1779573524136,0
2026-05-23T21:58:44.1695680Z,1779573524169,1
2026-05-23T21:58:44.2016990Z,1779573524201,1
2026-05-23T21:58:44.2344270Z,1779573524234,1
2026-05-23T21:58:44.2669860Z,1779573524266,0
2026-05-23T21:58:44.3000300Z,1779573524300,1
2026-05-23T21:58:44.3323900Z,1779573524332,1
2026-05-23T21:58:44.3649170Z,1779573524364,1
2026-05-23T21:58:44.3978110Z,1779573524397,0
2026-05-23T21:58:44.4307310Z,1779573524430,1
2026-05-23T21:58:44.4718100Z,1779573524471,1
2026-05-23T21:58:44.5026770Z,1779573524502,1
2026-05-23T21:58:44.5429810Z,1779573524542,0
2026-05-23T21:58:44.5741510Z,1779573524574,2
2026-05-23T21:58:44.6069380Z,1779573524606,0
2026-05-23T21:58:44.6400920Z,1779573524640,1
2026-05-23T21:58:44.6724660Z,1779573524672,0
2026-05-23T21:58:44.7047940Z,1779573524704,1
2026-05-23T21:58:44.7374060Z,1779573524737,1
2026-05-23T21:58:44.7700960Z,1779573524770,1
