utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T21:58:35.2591780Z,1779573515259,2068,2480,1779573515183,1779573515183,1779573515202,1779573515213,1779573515270,1779573515273,1779573515255
2026-05-23T21:58:35.3328580Z,1779573515332,2069,2482,1779573515259,1779573515259,1779573515278,1779573515305,1779573515305,1779573515305,1779573515292
2026-05-23T21:58:35.3637580Z,1779573515363,2070,2483,1779573515291,1779573515292,1779573515311,1779573515345,1779573515345,1779573515346,1779573515333
2026-05-23T21:58:35.4292290Z,1779573515429,2071,2485,1779573515363,1779573515363,1779573515383,1779573515404,1779573515404,1779573515408,1779573515396
2026-05-23T21:58:35.4622710Z,1779573515462,2072,2486,1779573515396,1779573515396,1779573515415,1779573515438,1779573515438,1779573515440,1779573515429
2026-05-23T21:58:35.5353940Z,1779573515535,2073,2487,1779573515429,1779573515429,1779573515448,1779573515478,1779573515479,1779573515482,1779573515495
2026-05-23T21:58:35.5667750Z,1779573515566,2074,2489,1779573515495,1779573515495,1779573515514,1779573515535,1779573515535,1779573515539,1779573515535
2026-05-23T21:58:35.5991720Z,1779573515599,2075,2490,1779573515535,1779573515535,1779573515554,1779573515570,1779573515570,1779573515571,1779573515567
2026-05-23T21:58:35.6644110Z,1779573515664,2076,2491,1779573515566,1779573515566,1779573515586,1779573515617,1779573515617,1779573515618,1779573515631
2026-05-23T21:58:35.7369430Z,1779573515736,2077,2493,1779573515631,1779573515631,1779573515651,1779573515678,1779573515678,1779573515681,1779573515664
2026-05-23T21:58:35.7430410Z,1779573515743,2079,2494,1779573515664,1779573515664,1779573515683,1779573515713,1779573515752,1779573515754,1779573515737
2026-05-23T21:58:35.8505730Z,1779573515850,2081,2497,1779573515774,1779573515774,1779573515794,1779573515808,1779573515843,1779573515847,1779573515847
2026-05-23T21:58:35.9213110Z,1779573515921,2082,2499,1779573515850,1779573515850,1779573515869,1779573515883,1779573515883,1779573515885,1779573515888
2026-05-23T21:58:35.9866600Z,1779573515986,2083,2500,1779573515888,1779573515888,1779573515908,1779573515940,1779573515940,1779573515942,1779573515953
2026-05-23T21:58:36.0191990Z,1779573516019,2084,2502,1779573515953,1779573515953,1779573515973,1779573515974,1779573515974,1779573515978,1779573515987
2026-05-23T21:58:36.0519510Z,1779573516051,2085,2503,1779573515986,1779573515986,1779573516006,1779573516015,1779573516016,1779573516020,1779573516019
2026-05-23T21:58:36.1171800Z,1779573516117,2086,2505,1779573516052,1779573516052,1779573516071,1779573516074,1779573516074,1779573516075,1779573516084
2026-05-23T21:58:36.1497670Z,1779573516149,2087,2506,1779573516084,1779573516084,1779573516103,1779573516110,1779573516110,1779573516111,1779573516117
2026-05-23T21:58:36.1829200Z,1779573516182,2088,2507,1779573516117,1779573516117,1779573516136,1779573516150,1779573516150,1779573516153,1779573516150
2026-05-23T21:58:36.2927980Z,1779573516292,2089,2509,1779573516183,1779573516183,1779573516202,1779573516207,1779573516207,1779573516210,1779573516215
2026-05-23T21:58:36.2964580Z,1779573516296,2091,2510,1779573516214,1779573516214,1779573516234,1779573516242,1779573516282,1779573516282,1779573516293
2026-05-23T21:58:36.3714200Z,1779573516371,2092,2512,1779573516296,1779573516296,1779573516315,1779573516340,1779573516340,1779573516341,1779573516331
2026-05-23T21:58:36.4026960Z,1779573516402,2093,2513,1779573516331,1779573516331,1779573516350,1779573516376,1779573516376,1779573516377,1779573516371
2026-05-23T21:58:36.4357220Z,1779573516435,2094,2514,1779573516371,1779573516371,1779573516390,1779573516416,1779573516416,1779573516418,1779573516402
2026-05-23T21:58:36.5008790Z,1779573516500,2095,2516,1779573516436,1779573516436,1779573516455,1779573516473,1779573516473,1779573516475,1779573516468
2026-05-23T21:58:36.5339860Z,1779573516533,2096,2517,1779573516468,1779573516468,1779573516487,1779573516507,1779573516507,1779573516511,1779573516501
2026-05-23T21:58:36.5665740Z,1779573516566,2097,2518,1779573516500,1779573516500,1779573516520,1779573516547,1779573516547,1779573516548,1779573516534
2026-05-23T21:58:36.6319000Z,1779573516631,2098,2520,1779573516566,1779573516566,1779573516586,1779573516606,1779573516606,1779573516611,1779573516599
2026-05-23T21:58:36.6647270Z,1779573516664,2099,2521,1779573516599,1779573516599,1779573516618,1779573516644,1779573516645,1779573516647,1779573516632
2026-05-23T21:58:36.7303850Z,1779573516730,2100,2523,1779573516664,1779573516664,1779573516684,1779573516688,1779573516688,1779573516690,1779573516697
2026-05-23T21:58:36.8054920Z,1779573516805,2101,2524,1779573516697,1779573516697,1779573516717,1779573516748,1779573516748,1779573516753,1779573516764
2026-05-23T21:58:36.8426680Z,1779573516842,2102,2525,1779573516730,1779573516730,1779573516749,1779573516782,1779573516782,1779573516784,1779573516805
2026-05-23T21:58:36.8823290Z,1779573516882,2103,2526,1779573516764,1779573516764,1779573516783,1779573516822,1779573516823,1779573516826,1779573516842
2026-05-23T21:58:36.9137190Z,1779573516913,2104,2528,1779573516842,1779573516842,1779573516862,1779573516880,1779573516880,1779573516882,1779573516882
2026-05-23T21:58:36.9460540Z,1779573516946,2105,2529,1779573516882,1779573516882,1779573516901,1779573516917,1779573516917,1779573516919,1779573516913
2026-05-23T21:58:36.9791060Z,1779573516979,2106,2530,1779573516913,1779573516913,1779573516933,1779573516955,1779573516955,1779573516960,1779573516946
2026-05-23T21:58:37.0445700Z,1779573517044,2107,2532,1779573516979,1779573516979,1779573516998,1779573517011,1779573517012,1779573517012,1779573517011
2026-05-23T21:58:37.0766360Z,1779573517076,2108,2533,1779573517011,1779573517011,1779573517030,1779573517046,1779573517046,1779573517049,1779573517045
2026-05-23T21:58:37.1100560Z,1779573517110,2109,2534,1779573517044,1779573517044,1779573517064,1779573517086,1779573517086,1779573517090,1779573517077
2026-05-23T21:58:37.1850270Z,1779573517185,2111,2536,1779573517110,1779573517110,1779573517131,1779573517143,1779573517176,1779573517178,1779573517181
2026-05-23T21:58:37.2537010Z,1779573517253,2112,2538,1779573517185,1779573517185,1779573517204,1779573517217,1779573517217,1779573517220,1779573517219
2026-05-23T21:58:37.3286360Z,1779573517328,2114,2540,1779573517253,1779573517253,1779573517273,1779573517275,1779573517310,1779573517314,1779573517297
2026-05-23T21:58:37.4003380Z,1779573517400,2115,2542,1779573517328,1779573517328,1779573517348,1779573517349,1779573517349,1779573517351,1779573517369
2026-05-23T21:58:37.4327440Z,1779573517432,2116,2543,1779573517369,1779573517369,1779573517388,1779573517405,1779573517405,1779573517407,1779573517400
2026-05-23T21:58:37.4654810Z,1779573517465,2117,2544,1779573517400,1779573517400,1779573517419,1779573517439,1779573517439,1779573517444,1779573517433
2026-05-23T21:58:37.4985470Z,1779573517498,2118,2545,1779573517432,1779573517432,1779573517452,1779573517478,1779573517478,1779573517480,1779573517465
2026-05-23T21:58:37.5635340Z,1779573517563,2119,2547,1779573517498,1779573517498,1779573517518,1779573517535,1779573517535,1779573517537,1779573517531
2026-05-23T21:58:37.5967430Z,1779573517596,2120,2548,1779573517530,1779573517530,1779573517550,1779573517570,1779573517570,1779573517574,1779573517563
2026-05-23T21:58:37.6620230Z,1779573517662,2121,2549,1779573517563,1779573517563,1779573517584,1779573517613,1779573517613,1779573517615,1779573517629
2026-05-23T21:58:37.6944350Z,1779573517694,2122,2551,1779573517629,1779573517629,1779573517649,1779573517668,1779573517668,1779573517672,1779573517662
2026-05-23T21:58:37.7273220Z,1779573517727,2123,2552,1779573517662,1779573517662,1779573517681,1779573517702,1779573517702,1779573517703,1779573517694
2026-05-23T21:58:37.8037610Z,1779573517803,2124,2553,1779573517694,1779573517694,1779573517713,1779573517742,1779573517742,1779573517745,1779573517761
2026-05-23T21:58:37.8383590Z,1779573517838,2125,2555,1779573517761,1779573517761,1779573517780,1779573517799,1779573517799,1779573517804,1779573517803
2026-05-23T21:58:37.8809750Z,1779573517880,2126,2556,1779573517803,1779573517803,1779573517823,1779573517833,1779573517833,1779573517835,1779573517838
2026-05-23T21:58:37.9124890Z,1779573517912,2127,2557,1779573517838,1779573517838,1779573517857,1779573517873,1779573517873,1779573517877,1779573517881
2026-05-23T21:58:37.9779040Z,1779573517977,2128,2558,1779573517881,1779573517881,1779573517900,1779573517929,1779573517930,1779573517935,1779573517944
2026-05-23T21:58:38.0099040Z,1779573518009,2129,2560,1779573517944,1779573517944,1779573517964,1779573517964,1779573517964,1779573517967,1779573517978
2026-05-23T21:58:38.0431500Z,1779573518043,2130,2561,1779573517977,1779573517977,1779573517997,1779573518005,1779573518006,1779573518008,1779573518010
2026-05-23T21:58:38.1086370Z,1779573518108,2131,2562,1779573518009,1779573518009,1779573518029,1779573518062,1779573518062,1779573518066,1779573518075
2026-05-23T21:58:38.1412980Z,1779573518141,2132,2564,1779573518075,1779573518075,1779573518094,1779573518100,1779573518100,1779573518103,1779573518108
2026-05-23T21:58:38.1736330Z,1779573518173,2133,2565,1779573518108,1779573518108,1779573518128,1779573518142,1779573518142,1779573518145,1779573518141
2026-05-23T21:58:38.2817400Z,1779573518281,2134,2567,1779573518173,1779573518173,1779573518193,1779573518200,1779573518201,1779573518203,1779573518206
2026-05-23T21:58:38.2851860Z,1779573518285,2136,2568,1779573518206,1779573518206,1779573518225,1779573518236,1779573518276,1779573518281,1779573518282
2026-05-23T21:58:38.3599670Z,1779573518359,2137,2570,1779573518285,1779573518285,1779573518304,1779573518333,1779573518333,1779573518335,1779573518319
2026-05-23T21:58:38.3914640Z,1779573518391,2138,2571,1779573518319,1779573518319,1779573518338,1779573518368,1779573518369,1779573518371,1779573518360
2026-05-23T21:58:38.4250430Z,1779573518425,2139,2572,1779573518360,1779573518360,1779573518379,1779573518408,1779573518408,1779573518409,1779573518391
2026-05-23T21:58:38.4902860Z,1779573518490,2140,2574,1779573518425,1779573518425,1779573518444,1779573518464,1779573518464,1779573518467,1779573518457
2026-05-23T21:58:38.5231360Z,1779573518523,2141,2575,1779573518457,1779573518457,1779573518476,1779573518499,1779573518499,1779573518504,1779573518490
2026-05-23T21:58:38.5553750Z,1779573518555,2142,2576,1779573518490,1779573518490,1779573518509,1779573518539,1779573518539,1779573518540,1779573518523
2026-05-23T21:58:38.6209760Z,1779573518620,2143,2578,1779573518555,1779573518555,1779573518574,1779573518595,1779573518595,1779573518597,1779573518588
2026-05-23T21:58:38.6537870Z,1779573518653,2144,2579,1779573518588,1779573518588,1779573518608,1779573518631,1779573518631,1779573518634,1779573518621
2026-05-23T21:58:38.6861020Z,1779573518686,2145,2580,1779573518621,1779573518621,1779573518640,1779573518670,1779573518670,1779573518671,1779573518654
2026-05-23T21:58:38.7518010Z,1779573518751,2146,2582,1779573518686,1779573518686,1779573518705,1779573518727,1779573518727,1779573518729,1779573518719
2026-05-23T21:58:38.7842290Z,1779573518784,2147,2583,1779573518719,1779573518719,1779573518738,1779573518761,1779573518761,1779573518765,1779573518752
2026-05-23T21:58:38.8179690Z,1779573518817,2148,2584,1779573518751,1779573518751,1779573518771,1779573518800,1779573518800,1779573518801,1779573518784
2026-05-23T21:58:38.9328750Z,1779573518932,2149,2586,1779573518818,1779573518818,1779573518837,1779573518857,1779573518857,1779573518859,1779573518858
2026-05-23T21:58:38.9362870Z,1779573518936,2151,2587,1779573518858,1779573518858,1779573518877,1779573518891,1779573518930,1779573518932,1779573518933
2026-05-23T21:58:39.0333890Z,1779573519033,2152,2589,1779573518936,1779573518936,1779573518956,1779573518986,1779573518986,1779573518992,1779573519001
2026-05-23T21:58:39.0660690Z,1779573519066,2153,2591,1779573519000,1779573519000,1779573519020,1779573519021,1779573519021,1779573519024,1779573519033
2026-05-23T21:58:39.0988770Z,1779573519098,2154,2592,1779573519033,1779573519033,1779573519052,1779573519060,1779573519060,1779573519065,1779573519066
2026-05-23T21:58:39.1644810Z,1779573519164,2155,2593,1779573519066,1779573519066,1779573519086,1779573519117,1779573519117,1779573519122,1779573519131
2026-05-23T21:58:39.2001220Z,1779573519200,2156,2595,1779573519131,1779573519131,1779573519151,1779573519151,1779573519152,1779573519153,1779573519164
2026-05-23T21:58:39.2330810Z,1779573519233,2157,2596,1779573519164,1779573519164,1779573519184,1779573519191,1779573519191,1779573519194,1779573519200
2026-05-23T21:58:39.2648640Z,1779573519264,2158,2597,1779573519200,1779573519200,1779573519219,1779573519248,1779573519249,1779573519251,1779573519233
2026-05-23T21:58:39.3790390Z,1779573519379,2159,2598,1779573519233,1779573519233,1779573519252,1779573519282,1779573519282,1779573519287,1779573519298
2026-05-23T21:58:39.3827670Z,1779573519382,2161,2600,1779573519297,1779573519297,1779573519317,1779573519321,1779573519378,1779573519380,1779573519379
2026-05-23T21:58:39.4556000Z,1779573519455,2162,2602,1779573519382,1779573519382,1779573519402,1779573519413,1779573519413,1779573519417,1779573519418
2026-05-23T21:58:39.4927780Z,1779573519492,2163,2603,1779573519418,1779573519418,1779573519438,1779573519452,1779573519452,1779573519453,1779573519455
2026-05-23T21:58:39.5286270Z,1779573519528,2164,2604,1779573519455,1779573519455,1779573519474,1779573519509,1779573519509,1779573519510,1779573519492
2026-05-23T21:58:39.5645040Z,1779573519564,2165,2605,1779573519492,1779573519492,1779573519512,1779573519543,1779573519544,1779573519546,1779573519528
2026-05-23T21:58:39.6384600Z,1779573519638,2166,2606,1779573519528,1779573519528,1779573519547,1779573519583,1779573519583,1779573519588,1779573519601
2026-05-23T21:58:39.6719510Z,1779573519671,2167,2608,1779573519600,1779573519600,1779573519620,1779573519642,1779573519642,1779573519646,1779573519638
2026-05-23T21:58:39.7049830Z,1779573519704,2168,2609,1779573519638,1779573519638,1779573519657,1779573519677,1779573519677,1779573519678,1779573519672
2026-05-23T21:58:39.7378800Z,1779573519737,2169,2610,1779573519672,1779573519672,1779573519691,1779573519716,1779573519716,1779573519720,1779573519705
2026-05-23T21:58:39.8035500Z,1779573519803,2170,2612,1779573519737,1779573519737,1779573519757,1779573519772,1779573519773,1779573519777,1779573519770
2026-05-23T21:58:39.8442540Z,1779573519844,2171,2613,1779573519770,1779573519770,1779573519789,1779573519806,1779573519807,1779573519808,1779573519803
2026-05-23T21:58:39.8834120Z,1779573519883,2172,2614,1779573519803,1779573519803,1779573519823,1779573519846,1779573519846,1779573519851,1779573519844
2026-05-23T21:58:39.9546040Z,1779573519954,2174,2616,1779573519883,1779573519883,1779573519902,1779573519936,1779573519936,1779573519938,1779573519923
2026-05-23T21:58:40.0200380Z,1779573520020,2175,2618,1779573519954,1779573519954,1779573519974,1779573519976,1779573519976,1779573519980,1779573519987
2026-05-23T21:58:40.0525170Z,1779573520052,2176,2619,1779573519987,1779573519987,1779573520006,1779573520032,1779573520033,1779573520037,1779573520020
2026-05-23T21:58:40.0851840Z,1779573520085,2177,2620,1779573520020,1779573520020,1779573520039,1779573520066,1779573520066,1779573520069,1779573520052
2026-05-23T21:58:40.1502980Z,1779573520150,2178,2622,1779573520085,1779573520085,1779573520104,1779573520106,1779573520106,1779573520111,1779573520118
2026-05-23T21:58:40.1829010Z,1779573520182,2179,2623,1779573520117,1779573520117,1779573520137,1779573520163,1779573520164,1779573520167,1779573520150
2026-05-23T21:58:40.2482320Z,1779573520248,2180,2625,1779573520182,1779573520182,1779573520202,1779573520203,1779573520203,1779573520205,1779573520215
2026-05-23T21:58:40.2807170Z,1779573520280,2181,2626,1779573520215,1779573520215,1779573520235,1779573520245,1779573520245,1779573520246,1779573520248
2026-05-23T21:58:40.3857210Z,1779573520385,2182,2628,1779573520280,1779573520280,1779573520300,1779573520301,1779573520301,1779573520303,1779573520314
2026-05-23T21:58:40.3899360Z,1779573520389,2184,2629,1779573520313,1779573520313,1779573520333,1779573520336,1779573520376,1779573520380,1779573520386
2026-05-23T21:58:40.4620960Z,1779573520462,2185,2631,1779573520389,1779573520390,1779573520409,1779573520433,1779573520433,1779573520434,1779573520422
2026-05-23T21:58:40.4932680Z,1779573520493,2186,2632,1779573520422,1779573520422,1779573520441,1779573520467,1779573520468,1779573520471,1779573520462
