utc_iso,unix_ms,received_queue_size
2026-05-23T18:31:22.0869190Z,1779561082086,1
2026-05-23T18:31:22.1311080Z,1779561082131,2
2026-05-23T18:31:22.1739970Z,1779561082173,0
2026-05-23T18:31:22.2193130Z,1779561082219,2
2026-05-23T18:31:22.2647460Z,1779561082264,1
2026-05-23T18:31:22.3063620Z,1779561082306,0
2026-05-23T18:31:22.3512480Z,1779561082351,2
2026-05-23T18:31:22.3972370Z,1779561082397,1
2026-05-23T18:31:22.4370760Z,1779561082437,1
2026-05-23T18:31:22.4801850Z,1779561082480,1
2026-05-23T18:31:22.5214250Z,1779561082521,1
2026-05-23T18:31:22.5646170Z,1779561082564,1
2026-05-23T18:31:22.6010140Z,1779561082601,1
2026-05-23T18:31:22.6353590Z,1779561082635,0
2026-05-23T18:31:22.6697860Z,1779561082669,1
2026-05-23T18:31:22.7046400Z,1779561082704,1
2026-05-23T18:31:22.7386320Z,1779561082738,1
2026-05-23T18:31:22.7726910Z,1779561082772,1
2026-05-23T18:31:22.8073940Z,1779561082807,0
2026-05-23T18:31:22.8415160Z,1779561082841,1
2026-05-23T18:31:22.8758650Z,1779561082875,1
2026-05-23T18:31:22.9103720Z,1779561082910,1
2026-05-23T18:31:22.9497850Z,1779561082949,1
2026-05-23T18:31:22.9940490Z,1779561082994,1
2026-05-23T18:31:23.0802010Z,1779561083080,2
2026-05-23T18:31:23.0841040Z,1779561083084,0
2026-05-23T18:31:23.1294370Z,1779561083129,1
2026-05-23T18:31:23.1710900Z,1779561083171,1
2026-05-23T18:31:23.2157400Z,1779561083215,1
2026-05-23T18:31:23.2611800Z,1779561083261,1
2026-05-23T18:31:23.3042900Z,1779561083304,1
2026-05-23T18:31:23.3480280Z,1779561083348,1
2026-05-23T18:31:23.3921510Z,1779561083392,1
2026-05-23T18:31:23.4370350Z,1779561083437,1
2026-05-23T18:31:23.4764230Z,1779561083476,1
2026-05-23T18:31:23.5189020Z,1779561083518,1
2026-05-23T18:31:23.6057310Z,1779561083605,2
2026-05-23T18:31:23.6092680Z,1779561083609,0
2026-05-23T18:31:23.6435500Z,1779561083643,1
2026-05-23T18:31:23.6775110Z,1779561083677,1
2026-05-23T18:31:23.7119090Z,1779561083711,0
2026-05-23T18:31:23.7464890Z,1779561083746,1
2026-05-23T18:31:23.7805510Z,1779561083780,1
2026-05-23T18:31:23.8152150Z,1779561083815,1
2026-05-23T18:31:23.8493460Z,1779561083849,1
2026-05-23T18:31:23.8843330Z,1779561083884,1
2026-05-23T18:31:23.9181240Z,1779561083918,1
2026-05-23T18:31:23.9527340Z,1779561083952,0
2026-05-23T18:31:24.0337800Z,1779561084033,2
2026-05-23T18:31:24.0379380Z,1779561084037,0
2026-05-23T18:31:24.0801040Z,1779561084080,1
2026-05-23T18:31:24.1226180Z,1779561084122,1
2026-05-23T18:31:24.1675820Z,1779561084167,1
2026-05-23T18:31:24.2121780Z,1779561084212,1
2026-05-23T18:31:24.2546510Z,1779561084254,1
2026-05-23T18:31:24.3002430Z,1779561084300,2
2026-05-23T18:31:24.3451550Z,1779561084345,0
2026-05-23T18:31:24.3876400Z,1779561084387,2
2026-05-23T18:31:24.4337610Z,1779561084433,1
2026-05-23T18:31:24.4715510Z,1779561084471,0
2026-05-23T18:31:24.5505280Z,1779561084550,2
2026-05-23T18:31:24.5554490Z,1779561084555,1
2026-05-23T18:31:24.5978660Z,1779561084597,0
2026-05-23T18:31:24.6402470Z,1779561084640,1
2026-05-23T18:31:24.6764190Z,1779561084676,1
2026-05-23T18:31:24.7108150Z,1779561084710,1
2026-05-23T18:31:24.7456430Z,1779561084745,1
2026-05-23T18:31:24.7795740Z,1779561084779,1
2026-05-23T18:31:24.8174040Z,1779561084817,1
2026-05-23T18:31:24.8487970Z,1779561084848,0
2026-05-23T18:31:24.8833760Z,1779561084883,1
2026-05-23T18:31:24.9170080Z,1779561084917,1
2026-05-23T18:31:24.9535030Z,1779561084953,1
2026-05-23T18:31:24.9994090Z,1779561084999,1
2026-05-23T18:31:25.0470990Z,1779561085047,1
2026-05-23T18:31:25.0875740Z,1779561085087,1
2026-05-23T18:31:25.1334550Z,1779561085133,1
2026-05-23T18:31:25.1789500Z,1779561085178,1
2026-05-23T18:31:25.2210370Z,1779561085221,1
2026-05-23T18:31:25.2667770Z,1779561085266,1
2026-05-23T18:31:25.3121860Z,1779561085312,2
2026-05-23T18:31:25.3546250Z,1779561085354,0
2026-05-23T18:31:25.3996360Z,1779561085399,2
2026-05-23T18:31:25.4455480Z,1779561085445,1
2026-05-23T18:31:25.5295060Z,1779561085529,2
2026-05-23T18:31:25.5343160Z,1779561085534,0
2026-05-23T18:31:25.5794130Z,1779561085579,1
2026-05-23T18:31:25.6602550Z,1779561085660,2
2026-05-23T18:31:25.6642650Z,1779561085664,0
2026-05-23T18:31:25.7017010Z,1779561085701,1
2026-05-23T18:31:25.7412340Z,1779561085741,0
2026-05-23T18:31:25.7804050Z,1779561085780,1
2026-05-23T18:31:25.8182870Z,1779561085818,1
2026-05-23T18:31:25.8565490Z,1779561085856,1
2026-05-23T18:31:25.8917150Z,1779561085891,1
2026-05-23T18:31:25.9263320Z,1779561085926,1
2026-05-23T18:31:25.9603300Z,1779561085960,1
2026-05-23T18:31:26.0005690Z,1779561086000,0
2026-05-23T18:31:26.0431650Z,1779561086043,2
2026-05-23T18:31:26.0963290Z,1779561086096,1
2026-05-23T18:31:26.1305180Z,1779561086130,0
2026-05-23T18:31:26.1771790Z,1779561086177,2
2026-05-23T18:31:26.2190380Z,1779561086219,1
2026-05-23T18:31:26.2647190Z,1779561086264,1
2026-05-23T18:31:26.3059580Z,1779561086305,1
2026-05-23T18:31:26.3517530Z,1779561086351,1
2026-05-23T18:31:26.3973080Z,1779561086397,1
2026-05-23T18:31:26.4388290Z,1779561086438,1
2026-05-23T18:31:26.4846390Z,1779561086484,1
2026-05-23T18:31:26.5297220Z,1779561086529,1
2026-05-23T18:31:26.5753420Z,1779561086575,1
2026-05-23T18:31:26.6121730Z,1779561086612,1
2026-05-23T18:31:26.6478930Z,1779561086647,1
2026-05-23T18:31:26.6897280Z,1779561086689,1
2026-05-23T18:31:26.7224040Z,1779561086722,1
2026-05-23T18:31:26.7569900Z,1779561086756,0
2026-05-23T18:31:26.7909770Z,1779561086790,1
2026-05-23T18:31:26.8255130Z,1779561086825,1
2026-05-23T18:31:26.8593100Z,1779561086859,1
2026-05-23T18:31:26.8937410Z,1779561086893,0
2026-05-23T18:31:26.9279080Z,1779561086927,1
2026-05-23T18:31:26.9622560Z,1779561086962,1
2026-05-23T18:31:26.9982380Z,1779561086998,1
2026-05-23T18:31:27.0404860Z,1779561087040,1
2026-05-23T18:31:27.0913290Z,1779561087091,1
2026-05-23T18:31:27.1353260Z,1779561087135,1
2026-05-23T18:31:27.1791520Z,1779561087179,1
2026-05-23T18:31:27.2205810Z,1779561087220,1
2026-05-23T18:31:27.2652890Z,1779561087265,1
2026-05-23T18:31:27.3086640Z,1779561087308,1
2026-05-23T18:31:27.3529730Z,1779561087352,1
2026-05-23T18:31:27.3978990Z,1779561087397,1
2026-05-23T18:31:27.4406050Z,1779561087440,1
2026-05-23T18:31:27.4861160Z,1779561087486,2
2026-05-23T18:31:27.5305000Z,1779561087530,0
2026-05-23T18:31:27.6112670Z,1779561087611,3
2026-05-23T18:31:27.6156040Z,1779561087615,0
2026-05-23T18:31:27.6568700Z,1779561087656,0
2026-05-23T18:31:27.7000910Z,1779561087700,2
2026-05-23T18:31:27.7325170Z,1779561087732,1
2026-05-23T18:31:27.7674010Z,1779561087767,0
2026-05-23T18:31:27.8014140Z,1779561087801,1
2026-05-23T18:31:27.8362040Z,1779561087836,1
2026-05-23T18:31:27.8702760Z,1779561087870,1
2026-05-23T18:31:27.9048980Z,1779561087904,0
2026-05-23T18:31:27.9389560Z,1779561087938,1
2026-05-23T18:31:27.9735590Z,1779561087973,1
2026-05-23T18:31:28.0122790Z,1779561088012,1
2026-05-23T18:31:28.0547190Z,1779561088054,1
2026-05-23T18:31:28.0982570Z,1779561088098,1
2026-05-23T18:31:28.1843510Z,1779561088184,2
2026-05-23T18:31:28.1887970Z,1779561088188,0
2026-05-23T18:31:28.2340650Z,1779561088234,1
2026-05-23T18:31:28.2795670Z,1779561088279,1
2026-05-23T18:31:28.3212020Z,1779561088321,1
2026-05-23T18:31:28.3671440Z,1779561088367,1
2026-05-23T18:31:28.4118660Z,1779561088411,1
2026-05-23T18:31:28.4545390Z,1779561088454,1
2026-05-23T18:31:28.4998860Z,1779561088499,2
2026-05-23T18:31:28.5463180Z,1779561088546,0
2026-05-23T18:31:28.5879870Z,1779561088587,2
2026-05-23T18:31:28.6323360Z,1779561088632,1
2026-05-23T18:31:28.6658400Z,1779561088665,0
2026-05-23T18:31:28.7008720Z,1779561088700,1
2026-05-23T18:31:28.7441530Z,1779561088744,1
2026-05-23T18:31:28.7769220Z,1779561088776,1
2026-05-23T18:31:28.8114820Z,1779561088811,0
2026-05-23T18:31:28.8458640Z,1779561088845,2
2026-05-23T18:31:28.8800590Z,1779561088880,0
2026-05-23T18:31:28.9143350Z,1779561088914,1
2026-05-23T18:31:28.9486310Z,1779561088948,1
2026-05-23T18:31:28.9836590Z,1779561088983,1
2026-05-23T18:31:29.0177100Z,1779561089017,1
2026-05-23T18:31:29.0591370Z,1779561089059,0
2026-05-23T18:31:29.1444070Z,1779561089144,3
2026-05-23T18:31:29.1480580Z,1779561089148,0
2026-05-23T18:31:29.1891140Z,1779561089189,0
2026-05-23T18:31:29.2364780Z,1779561089236,2
2026-05-23T18:31:29.2757000Z,1779561089275,1
2026-05-23T18:31:29.3205180Z,1779561089320,0
2026-05-23T18:31:29.3658620Z,1779561089365,2
2026-05-23T18:31:29.4086460Z,1779561089408,1
2026-05-23T18:31:29.4529380Z,1779561089452,1
2026-05-23T18:31:29.4978920Z,1779561089497,1
2026-05-23T18:31:29.5407100Z,1779561089540,1
2026-05-23T18:31:29.5866160Z,1779561089586,1
2026-05-23T18:31:29.6327220Z,1779561089632,1
2026-05-23T18:31:29.6663440Z,1779561089666,1
2026-05-23T18:31:29.7011440Z,1779561089701,0
2026-05-23T18:31:29.7437660Z,1779561089743,1
2026-05-23T18:31:29.7763490Z,1779561089776,1
2026-05-23T18:31:29.8110740Z,1779561089811,1
2026-05-23T18:31:29.8456300Z,1779561089845,1
2026-05-23T18:31:29.8797350Z,1779561089879,1
2026-05-23T18:31:29.9145190Z,1779561089914,0
2026-05-23T18:31:29.9489440Z,1779561089948,1
2026-05-23T18:31:29.9830350Z,1779561089983,1
2026-05-23T18:31:30.0177070Z,1779561090017,1
2026-05-23T18:31:30.0641790Z,1779561090064,1
2026-05-23T18:31:30.1071200Z,1779561090107,1
2026-05-23T18:31:30.1494610Z,1779561090149,1
2026-05-23T18:31:30.1984710Z,1779561090198,1
2026-05-23T18:31:30.2340260Z,1779561090234,1
2026-05-23T18:31:30.2796800Z,1779561090279,1
2026-05-23T18:31:30.3212760Z,1779561090321,1
2026-05-23T18:31:30.3669750Z,1779561090366,1
2026-05-23T18:31:30.4115800Z,1779561090411,1
2026-05-23T18:31:30.4545750Z,1779561090454,1
2026-05-23T18:31:30.4999630Z,1779561090499,1
2026-05-23T18:31:30.5461680Z,1779561090546,1
2026-05-23T18:31:30.5882740Z,1779561090588,1
2026-05-23T18:31:30.6305780Z,1779561090630,1
2026-05-23T18:31:30.6745420Z,1779561090674,2
2026-05-23T18:31:30.7096610Z,1779561090709,0
2026-05-23T18:31:30.7451730Z,1779561090745,1
2026-05-23T18:31:30.7870590Z,1779561090787,1
2026-05-23T18:31:30.8202810Z,1779561090820,1
2026-05-23T18:31:30.8542970Z,1779561090854,0
2026-05-23T18:31:30.8886780Z,1779561090888,1
2026-05-23T18:31:30.9233470Z,1779561090923,1
2026-05-23T18:31:30.9576360Z,1779561090957,1
2026-05-23T18:31:30.9919300Z,1779561090991,1
2026-05-23T18:31:31.0266230Z,1779561091026,1
2026-05-23T18:31:31.0622560Z,1779561091062,1
2026-05-23T18:31:31.1051700Z,1779561091105,0
2026-05-23T18:31:31.1909200Z,1779561091190,3
2026-05-23T18:31:31.1956570Z,1779561091195,0
2026-05-23T18:31:31.2369420Z,1779561091236,1
2026-05-23T18:31:31.2796900Z,1779561091279,1
2026-05-23T18:31:31.3207120Z,1779561091320,1
2026-05-23T18:31:31.3659680Z,1779561091365,1
2026-05-23T18:31:31.4086280Z,1779561091408,1
2026-05-23T18:31:31.4529630Z,1779561091452,1
2026-05-23T18:31:31.4979620Z,1779561091497,1
2026-05-23T18:31:31.5397050Z,1779561091539,1
2026-05-23T18:31:31.5861930Z,1779561091586,1
2026-05-23T18:31:31.6312840Z,1779561091631,1
2026-05-23T18:31:31.7091360Z,1779561091709,2
2026-05-23T18:31:31.7128500Z,1779561091712,0
2026-05-23T18:31:31.7470020Z,1779561091747,1
2026-05-23T18:31:31.7890750Z,1779561091789,1
2026-05-23T18:31:31.8223850Z,1779561091822,1
2026-05-23T18:31:31.8564150Z,1779561091856,0
2026-05-23T18:31:31.8904960Z,1779561091890,1
2026-05-23T18:31:31.9250070Z,1779561091925,1
2026-05-23T18:31:31.9588450Z,1779561091958,1
2026-05-23T18:31:31.9934430Z,1779561091993,0
2026-05-23T18:31:32.0273900Z,1779561092027,1
2026-05-23T18:31:32.0673710Z,1779561092067,1
2026-05-23T18:31:32.1117810Z,1779561092111,1
2026-05-23T18:31:32.1550130Z,1779561092155,1
2026-05-23T18:31:32.1971400Z,1779561092197,1
2026-05-23T18:31:32.2482240Z,1779561092248,1
2026-05-23T18:31:32.2841790Z,1779561092284,1
2026-05-23T18:31:32.3273310Z,1779561092327,1
2026-05-23T18:31:32.3681570Z,1779561092368,1
2026-05-23T18:31:32.4123010Z,1779561092412,1
2026-05-23T18:31:32.4552400Z,1779561092455,1
2026-05-23T18:31:32.5003970Z,1779561092500,1
2026-05-23T18:31:32.5453050Z,1779561092545,1
2026-05-23T18:31:32.5879190Z,1779561092587,1
2026-05-23T18:31:32.6336790Z,1779561092633,1
2026-05-23T18:31:32.6735780Z,1779561092673,1
2026-05-23T18:31:32.7086480Z,1779561092708,1
2026-05-23T18:31:32.7508400Z,1779561092750,1
2026-05-23T18:31:32.7850220Z,1779561092785,1
2026-05-23T18:31:32.8276660Z,1779561092827,1
2026-05-23T18:31:32.8605970Z,1779561092860,1
2026-05-23T18:31:32.8949060Z,1779561092894,0
2026-05-23T18:31:32.9287470Z,1779561092928,1
2026-05-23T18:31:32.9636290Z,1779561092963,1
2026-05-23T18:31:32.9975330Z,1779561092997,1
2026-05-23T18:31:33.0316870Z,1779561093031,0
2026-05-23T18:31:33.0665560Z,1779561093066,1
2026-05-23T18:31:33.1064120Z,1779561093106,1
2026-05-23T18:31:33.1525020Z,1779561093152,1
2026-05-23T18:31:33.2386540Z,1779561093238,3
2026-05-23T18:31:33.2426000Z,1779561093242,0
2026-05-23T18:31:33.2833490Z,1779561093283,0
2026-05-23T18:31:33.3280340Z,1779561093328,1
2026-05-23T18:31:33.3683220Z,1779561093368,2
2026-05-23T18:31:33.4136720Z,1779561093413,0
2026-05-23T18:31:33.4559650Z,1779561093455,1
2026-05-23T18:31:33.5007640Z,1779561093500,2
2026-05-23T18:31:33.5452080Z,1779561093545,0
2026-05-23T18:31:33.5875190Z,1779561093587,2
2026-05-23T18:31:33.6334510Z,1779561093633,1
2026-05-23T18:31:33.6763060Z,1779561093676,0
2026-05-23T18:31:33.7195810Z,1779561093719,2
2026-05-23T18:31:33.7522440Z,1779561093752,1
2026-05-23T18:31:33.7868820Z,1779561093786,0
2026-05-23T18:31:33.8209170Z,1779561093820,1
2026-05-23T18:31:33.8553220Z,1779561093855,1
2026-05-23T18:31:33.8895190Z,1779561093889,1
2026-05-23T18:31:33.9241100Z,1779561093924,0
2026-05-23T18:31:33.9581680Z,1779561093958,1
2026-05-23T18:31:33.9925770Z,1779561093992,1
2026-05-23T18:31:34.0274110Z,1779561094027,1
2026-05-23T18:31:34.0613640Z,1779561094061,0
2026-05-23T18:31:34.0978070Z,1779561094097,1
2026-05-23T18:31:34.1393130Z,1779561094139,2
2026-05-23T18:31:34.1856850Z,1779561094185,0
2026-05-23T18:31:34.2272890Z,1779561094227,2
2026-05-23T18:31:34.2810680Z,1779561094281,1
2026-05-23T18:31:34.3155060Z,1779561094315,0
2026-05-23T18:31:34.3548720Z,1779561094354,2
2026-05-23T18:31:34.3965500Z,1779561094396,1
2026-05-23T18:31:34.4380310Z,1779561094438,0
2026-05-23T18:31:34.4841320Z,1779561094484,2
2026-05-23T18:31:34.5285410Z,1779561094528,1
2026-05-23T18:31:34.5712290Z,1779561094571,0
2026-05-23T18:31:34.6173230Z,1779561094617,2
2026-05-23T18:31:34.6618730Z,1779561094661,1
2026-05-23T18:31:34.7033080Z,1779561094703,0
2026-05-23T18:31:34.7383020Z,1779561094738,2
2026-05-23T18:31:34.7809460Z,1779561094780,1
2026-05-23T18:31:34.8138730Z,1779561094813,0
2026-05-23T18:31:34.8500080Z,1779561094850,1
2026-05-23T18:31:34.8923750Z,1779561094892,1
2026-05-23T18:31:34.9254580Z,1779561094925,1
2026-05-23T18:31:34.9596700Z,1779561094959,0
2026-05-23T18:31:34.9946570Z,1779561094994,1
2026-05-23T18:31:35.0286270Z,1779561095028,1
2026-05-23T18:31:35.0629240Z,1779561095062,1
2026-05-23T18:31:35.0974400Z,1779561095097,1
2026-05-23T18:31:35.1335630Z,1779561095133,1
2026-05-23T18:31:35.1791370Z,1779561095179,1
2026-05-23T18:31:35.2212150Z,1779561095221,1
2026-05-23T18:31:35.2638110Z,1779561095263,1
2026-05-23T18:31:35.3064190Z,1779561095306,1
2026-05-23T18:31:35.3965050Z,1779561095396,2
2026-05-23T18:31:35.4001680Z,1779561095400,0
2026-05-23T18:31:35.4455390Z,1779561095445,1
2026-05-23T18:31:35.4874200Z,1779561095487,1
2026-05-23T18:31:35.5299510Z,1779561095529,1
2026-05-23T18:31:35.5716980Z,1779561095571,1
2026-05-23T18:31:35.6142890Z,1779561095614,1
2026-05-23T18:31:35.6622340Z,1779561095662,1
2026-05-23T18:31:35.7128140Z,1779561095712,1
2026-05-23T18:31:35.7941300Z,1779561095794,2
2026-05-23T18:31:35.7978810Z,1779561095797,0
2026-05-23T18:31:35.8360020Z,1779561095836,1
2026-05-23T18:31:35.8794070Z,1779561095879,1
2026-05-23T18:31:35.9123310Z,1779561095912,1
2026-05-23T18:31:35.9472770Z,1779561095947,1
2026-05-23T18:31:35.9814980Z,1779561095981,1
2026-05-23T18:31:36.0159910Z,1779561096015,1
2026-05-23T18:31:36.0504140Z,1779561096050,0
2026-05-23T18:31:36.0853450Z,1779561096085,1
2026-05-23T18:31:36.1195950Z,1779561096119,1
2026-05-23T18:31:36.1629610Z,1779561096162,1
2026-05-23T18:31:36.2051160Z,1779561096205,1
2026-05-23T18:31:36.2500670Z,1779561096250,1
2026-05-23T18:31:36.2925510Z,1779561096292,1
2026-05-23T18:31:36.3349030Z,1779561096334,1
2026-05-23T18:31:36.3795860Z,1779561096379,1
2026-05-23T18:31:36.4220990Z,1779561096422,1
2026-05-23T18:31:36.4679820Z,1779561096467,1
2026-05-23T18:31:36.5119590Z,1779561096511,1
2026-05-23T18:31:36.5550890Z,1779561096555,1
2026-05-23T18:31:36.6006620Z,1779561096600,1
2026-05-23T18:31:36.6447370Z,1779561096644,1
2026-05-23T18:31:36.6880960Z,1779561096688,1
2026-05-23T18:31:36.7242680Z,1779561096724,1
2026-05-23T18:31:36.7587240Z,1779561096758,1
2026-05-23T18:31:36.7940760Z,1779561096794,1
2026-05-23T18:31:36.8363780Z,1779561096836,1
2026-05-23T18:31:36.8693940Z,1779561096869,0
2026-05-23T18:31:36.9120030Z,1779561096912,1
2026-05-23T18:31:36.9451040Z,1779561096945,1
2026-05-23T18:31:36.9796980Z,1779561096979,1
2026-05-23T18:31:37.0491620Z,1779561097049,2
2026-05-23T18:31:37.0881260Z,1779561097088,1
2026-05-23T18:31:37.1279830Z,1779561097127,0
2026-05-23T18:31:37.1321380Z,1779561097132,0
2026-05-23T18:31:37.1733970Z,1779561097173,2
2026-05-23T18:31:37.2187950Z,1779561097218,1
2026-05-23T18:31:37.2635330Z,1779561097263,0
2026-05-23T18:31:37.3119240Z,1779561097311,2
2026-05-23T18:31:37.3959750Z,1779561097395,1
2026-05-23T18:31:37.4001840Z,1779561097400,0
2026-05-23T18:31:37.4451070Z,1779561097445,2
2026-05-23T18:31:37.4875510Z,1779561097487,1
2026-05-23T18:31:37.5316650Z,1779561097531,1
2026-05-23T18:31:37.5753240Z,1779561097575,1
2026-05-23T18:31:37.6194260Z,1779561097619,1
2026-05-23T18:31:37.6631820Z,1779561097663,1
2026-05-23T18:31:37.7069500Z,1779561097706,1
2026-05-23T18:31:37.7508750Z,1779561097750,1
2026-05-23T18:31:37.7853290Z,1779561097785,1
2026-05-23T18:31:37.8610930Z,1779561097861,2
2026-05-23T18:31:37.8650050Z,1779561097865,0
2026-05-23T18:31:37.8997760Z,1779561097899,0
2026-05-23T18:31:37.9417000Z,1779561097941,1
2026-05-23T18:31:37.9751070Z,1779561097975,1
2026-05-23T18:31:38.0090760Z,1779561098009,1
2026-05-23T18:31:38.0435870Z,1779561098043,1
2026-05-23T18:31:38.0777530Z,1779561098077,1
2026-05-23T18:31:38.1120810Z,1779561098112,1
2026-05-23T18:31:38.1466330Z,1779561098146,0
2026-05-23T18:31:38.1869660Z,1779561098186,1
2026-05-23T18:31:38.2316980Z,1779561098231,1
2026-05-23T18:31:38.2756930Z,1779561098275,1
2026-05-23T18:31:38.3649550Z,1779561098364,3
2026-05-23T18:31:38.3690230Z,1779561098369,0
2026-05-23T18:31:38.4518920Z,1779561098451,1
2026-05-23T18:31:38.4560330Z,1779561098456,1
2026-05-23T18:31:38.5007570Z,1779561098500,1
2026-05-23T18:31:38.5450570Z,1779561098545,0
2026-05-23T18:31:38.5878470Z,1779561098587,2
2026-05-23T18:31:38.6329560Z,1779561098632,1
2026-05-23T18:31:38.6754520Z,1779561098675,1
2026-05-23T18:31:38.7202500Z,1779561098720,1
2026-05-23T18:31:38.7597460Z,1779561098759,1
2026-05-23T18:31:38.7948430Z,1779561098794,0
2026-05-23T18:31:38.8289830Z,1779561098828,1
2026-05-23T18:31:38.8710770Z,1779561098871,1
2026-05-23T18:31:38.9052010Z,1779561098905,1
2026-05-23T18:31:38.9474770Z,1779561098947,1
2026-05-23T18:31:38.9805700Z,1779561098980,1
2026-05-23T18:31:39.0147360Z,1779561099014,1
2026-05-23T18:31:39.0489600Z,1779561099048,0
2026-05-23T18:31:39.0836400Z,1779561099083,1
2026-05-23T18:31:39.1177120Z,1779561099117,1
2026-05-23T18:31:39.1525450Z,1779561099152,1
2026-05-23T18:31:39.1892480Z,1779561099189,1
2026-05-23T18:31:39.2345030Z,1779561099234,1
2026-05-23T18:31:39.2786810Z,1779561099278,1
2026-05-23T18:31:39.3215560Z,1779561099321,1
2026-05-23T18:31:39.3603000Z,1779561099360,1
2026-05-23T18:31:39.4030050Z,1779561099403,1
2026-05-23T18:31:39.4856130Z,1779561099485,2
2026-05-23T18:31:39.4891820Z,1779561099489,0
2026-05-23T18:31:39.5335100Z,1779561099533,1
2026-05-23T18:31:39.5783030Z,1779561099578,1
2026-05-23T18:31:39.6206880Z,1779561099620,1
2026-05-23T18:31:39.6648450Z,1779561099664,1
2026-05-23T18:31:39.7092080Z,1779561099709,1
2026-05-23T18:31:39.7537280Z,1779561099753,1
2026-05-23T18:31:39.7938330Z,1779561099793,1
2026-05-23T18:31:39.8285420Z,1779561099828,1
2026-05-23T18:31:39.8729030Z,1779561099872,1
2026-05-23T18:31:39.9467840Z,1779561099946,2
2026-05-23T18:31:39.9505310Z,1779561099950,0
2026-05-23T18:31:39.9851480Z,1779561099985,1
2026-05-23T18:31:40.0192610Z,1779561100019,1
2026-05-23T18:31:40.0539830Z,1779561100053,0
2026-05-23T18:31:40.0877090Z,1779561100087,1
2026-05-23T18:31:40.1222470Z,1779561100122,1
2026-05-23T18:31:40.1570820Z,1779561100157,1
2026-05-23T18:31:40.1964400Z,1779561100196,0
2026-05-23T18:31:40.2391730Z,1779561100239,2
2026-05-23T18:31:40.2843750Z,1779561100284,1
2026-05-23T18:31:40.3299120Z,1779561100329,1
2026-05-23T18:31:40.3770760Z,1779561100377,1
2026-05-23T18:31:40.4188960Z,1779561100418,1
2026-05-23T18:31:40.4611690Z,1779561100461,1
2026-05-23T18:31:40.5036120Z,1779561100503,1
2026-05-23T18:31:40.5482190Z,1779561100548,1
2026-05-23T18:31:40.5899230Z,1779561100589,1
2026-05-23T18:31:40.6357480Z,1779561100635,1
2026-05-23T18:31:40.6813380Z,1779561100681,1
2026-05-23T18:31:40.7233880Z,1779561100723,1
2026-05-23T18:31:40.7688670Z,1779561100768,1
2026-05-23T18:31:40.8051850Z,1779561100805,1
2026-05-23T18:31:40.8398750Z,1779561100839,1
2026-05-23T18:31:40.8756030Z,1779561100875,1
2026-05-23T18:31:40.9176500Z,1779561100917,1
2026-05-23T18:31:40.9516890Z,1779561100951,0
2026-05-23T18:31:40.9942310Z,1779561100994,2
2026-05-23T18:31:41.0269050Z,1779561101026,0
2026-05-23T18:31:41.0610320Z,1779561101061,1
2026-05-23T18:31:41.0958950Z,1779561101095,1
2026-05-23T18:31:41.1301510Z,1779561101130,1
2026-05-23T18:31:41.1646530Z,1779561101164,1
2026-05-23T18:31:41.1985630Z,1779561101198,0
2026-05-23T18:31:41.2387480Z,1779561101238,1
2026-05-23T18:31:41.2839540Z,1779561101283,1
2026-05-23T18:31:41.3282460Z,1779561101328,1
2026-05-23T18:31:41.3713580Z,1779561101371,1
2026-05-23T18:31:41.4142420Z,1779561101414,2
2026-05-23T18:31:41.4563890Z,1779561101456,0
2026-05-23T18:31:41.5422260Z,1779561101542,3
