utc_iso,unix_ms,received_queue_size
2026-05-23T17:58:22.2753400Z,1779559102275,1
2026-05-23T17:58:22.3101310Z,1779559102310,0
2026-05-23T17:58:22.3422160Z,1779559102342,1
2026-05-23T17:58:22.3738100Z,1779559102373,1
2026-05-23T17:58:22.4060510Z,1779559102406,1
2026-05-23T17:58:22.4773050Z,1779559102477,1
2026-05-23T17:58:22.4808590Z,1779559102480,0
2026-05-23T17:58:22.5134070Z,1779559102513,1
2026-05-23T17:58:22.5530610Z,1779559102553,1
2026-05-23T17:58:22.5839100Z,1779559102583,1
2026-05-23T17:58:22.6160900Z,1779559102616,1
2026-05-23T17:58:22.6483580Z,1779559102648,0
2026-05-23T17:58:22.6803180Z,1779559102680,1
2026-05-23T17:58:22.7125860Z,1779559102712,1
2026-05-23T17:58:22.7444400Z,1779559102744,1
2026-05-23T17:58:22.7764610Z,1779559102776,0
2026-05-23T17:58:22.8088840Z,1779559102808,1
2026-05-23T17:58:22.8407680Z,1779559102840,1
2026-05-23T17:58:22.8730690Z,1779559102873,1
2026-05-23T17:58:22.9046910Z,1779559102904,0
2026-05-23T17:58:22.9373580Z,1779559102937,1
2026-05-23T17:58:22.9698890Z,1779559102969,1
2026-05-23T17:58:23.0104540Z,1779559103010,1
2026-05-23T17:58:23.0804240Z,1779559103080,1
2026-05-23T17:58:23.0839460Z,1779559103083,1
2026-05-23T17:58:23.1154790Z,1779559103115,0
2026-05-23T17:58:23.1478130Z,1779559103147,1
2026-05-23T17:58:23.1797830Z,1779559103179,1
2026-05-23T17:58:23.2120070Z,1779559103212,1
2026-05-23T17:58:23.2441120Z,1779559103244,1
2026-05-23T17:58:23.2761740Z,1779559103276,0
2026-05-23T17:58:23.3081240Z,1779559103308,1
2026-05-23T17:58:23.3401690Z,1779559103340,1
2026-05-23T17:58:23.3723970Z,1779559103372,1
2026-05-23T17:58:23.4045080Z,1779559103404,0
2026-05-23T17:58:23.4367100Z,1779559103436,1
2026-05-23T17:58:23.4693670Z,1779559103469,1
2026-05-23T17:58:23.5105580Z,1779559103510,1
2026-05-23T17:58:23.5411680Z,1779559103541,1
2026-05-23T17:58:23.5747080Z,1779559103574,0
2026-05-23T17:58:23.6141750Z,1779559103614,1
2026-05-23T17:58:23.6450670Z,1779559103645,1
2026-05-23T17:58:23.6770540Z,1779559103677,1
2026-05-23T17:58:23.7092790Z,1779559103709,0
2026-05-23T17:58:23.7481830Z,1779559103748,1
2026-05-23T17:58:23.7795480Z,1779559103779,1
2026-05-23T17:58:23.8121550Z,1779559103812,1
2026-05-23T17:58:23.8438060Z,1779559103843,1
2026-05-23T17:58:23.8762110Z,1779559103876,1
2026-05-23T17:58:23.9082160Z,1779559103908,0
2026-05-23T17:58:23.9405130Z,1779559103940,1
2026-05-23T17:58:23.9731240Z,1779559103973,1
2026-05-23T17:58:24.0444350Z,1779559104044,2
2026-05-23T17:58:24.0550120Z,1779559104055,0
2026-05-23T17:58:24.0870170Z,1779559104087,0
2026-05-23T17:58:24.1270160Z,1779559104127,1
2026-05-23T17:58:24.1577570Z,1779559104157,1
2026-05-23T17:58:24.1901650Z,1779559104190,1
2026-05-23T17:58:24.2224770Z,1779559104222,0
2026-05-23T17:58:24.2543270Z,1779559104254,1
2026-05-23T17:58:24.2862660Z,1779559104286,1
2026-05-23T17:58:24.3185010Z,1779559104318,1
2026-05-23T17:58:24.3506250Z,1779559104350,1
2026-05-23T17:58:24.3836230Z,1779559104383,1
2026-05-23T17:58:24.4150960Z,1779559104415,0
2026-05-23T17:58:24.4474370Z,1779559104447,1
2026-05-23T17:58:24.4799190Z,1779559104479,1
2026-05-23T17:58:24.5521550Z,1779559104552,2
2026-05-23T17:58:24.5576380Z,1779559104557,0
2026-05-23T17:58:24.5890030Z,1779559104589,0
2026-05-23T17:58:24.6214440Z,1779559104621,1
2026-05-23T17:58:24.6534810Z,1779559104653,1
2026-05-23T17:58:24.6853410Z,1779559104685,1
2026-05-23T17:58:24.7175020Z,1779559104717,0
2026-05-23T17:58:24.7498590Z,1779559104749,1
2026-05-23T17:58:24.7821050Z,1779559104782,1
2026-05-23T17:58:24.8141280Z,1779559104814,1
2026-05-23T17:58:24.8464190Z,1779559104846,0
2026-05-23T17:58:24.8786070Z,1779559104878,1
2026-05-23T17:58:24.9104880Z,1779559104910,1
2026-05-23T17:58:24.9425850Z,1779559104942,1
2026-05-23T17:58:24.9748970Z,1779559104974,0
2026-05-23T17:58:25.0451610Z,1779559105045,2
2026-05-23T17:58:25.0484070Z,1779559105048,0
2026-05-23T17:58:25.0808760Z,1779559105080,1
2026-05-23T17:58:25.1205230Z,1779559105120,1
2026-05-23T17:58:25.1516260Z,1779559105151,0
2026-05-23T17:58:25.1832580Z,1779559105183,1
2026-05-23T17:58:25.2153490Z,1779559105215,1
2026-05-23T17:58:25.2475230Z,1779559105247,1
2026-05-23T17:58:25.2794880Z,1779559105279,0
2026-05-23T17:58:25.3117940Z,1779559105311,1
2026-05-23T17:58:25.3434810Z,1779559105343,1
2026-05-23T17:58:25.3757830Z,1779559105375,0
2026-05-23T17:58:25.4075670Z,1779559105407,1
2026-05-23T17:58:25.4395900Z,1779559105439,1
2026-05-23T17:58:25.4723010Z,1779559105472,1
2026-05-23T17:58:25.5042010Z,1779559105504,1
2026-05-23T17:58:25.5371450Z,1779559105537,0
2026-05-23T17:58:25.5768350Z,1779559105576,1
2026-05-23T17:58:25.6077270Z,1779559105607,1
2026-05-23T17:58:25.6409020Z,1779559105640,1
2026-05-23T17:58:25.6805860Z,1779559105680,1
2026-05-23T17:58:25.7117110Z,1779559105711,1
2026-05-23T17:58:25.7434410Z,1779559105743,0
2026-05-23T17:58:25.7754960Z,1779559105775,1
2026-05-23T17:58:25.8073640Z,1779559105807,1
2026-05-23T17:58:25.8395380Z,1779559105839,1
2026-05-23T17:58:25.8718330Z,1779559105871,0
2026-05-23T17:58:25.9034690Z,1779559105903,1
2026-05-23T17:58:25.9354460Z,1779559105935,1
2026-05-23T17:58:25.9678140Z,1779559105967,1
2026-05-23T17:58:25.9999180Z,1779559105999,0
2026-05-23T17:58:26.0326170Z,1779559106032,1
2026-05-23T17:58:26.0725520Z,1779559106072,1
2026-05-23T17:58:26.1035910Z,1779559106103,1
2026-05-23T17:58:26.1431520Z,1779559106143,1
2026-05-23T17:58:26.1739650Z,1779559106173,0
2026-05-23T17:58:26.2059500Z,1779559106205,1
2026-05-23T17:58:26.2379390Z,1779559106237,1
2026-05-23T17:58:26.2698620Z,1779559106269,1
2026-05-23T17:58:26.3025800Z,1779559106302,1
2026-05-23T17:58:26.3340590Z,1779559106334,0
2026-05-23T17:58:26.3661010Z,1779559106366,1
2026-05-23T17:58:26.3982340Z,1779559106398,1
2026-05-23T17:58:26.4303800Z,1779559106430,1
2026-05-23T17:58:26.4630970Z,1779559106463,0
2026-05-23T17:58:26.4948100Z,1779559106494,1
2026-05-23T17:58:26.5352970Z,1779559106535,1
2026-05-23T17:58:26.5671490Z,1779559106567,1
2026-05-23T17:58:26.6080840Z,1779559106608,1
2026-05-23T17:58:26.6768320Z,1779559106676,1
2026-05-23T17:58:26.6800140Z,1779559106680,0
2026-05-23T17:58:26.7116610Z,1779559106711,1
2026-05-23T17:58:26.7437570Z,1779559106743,1
2026-05-23T17:58:26.7756060Z,1779559106775,1
2026-05-23T17:58:26.8076220Z,1779559106807,0
2026-05-23T17:58:26.8396360Z,1779559106839,1
2026-05-23T17:58:26.8722170Z,1779559106872,1
2026-05-23T17:58:26.9037580Z,1779559106903,1
2026-05-23T17:58:26.9358750Z,1779559106935,1
2026-05-23T17:58:26.9679230Z,1779559106967,0
2026-05-23T17:58:27.0000000Z,1779559107000,1
2026-05-23T17:58:27.0326790Z,1779559107032,1
2026-05-23T17:58:27.0650000Z,1779559107065,1
2026-05-23T17:58:27.1055000Z,1779559107105,1
2026-05-23T17:58:27.1366270Z,1779559107136,0
2026-05-23T17:58:27.1757160Z,1779559107175,1
2026-05-23T17:58:27.2066310Z,1779559107206,1
2026-05-23T17:58:27.2386870Z,1779559107238,1
2026-05-23T17:58:27.2708810Z,1779559107270,0
2026-05-23T17:58:27.3031230Z,1779559107303,1
2026-05-23T17:58:27.3351530Z,1779559107335,1
2026-05-23T17:58:27.3670710Z,1779559107367,1
2026-05-23T17:58:27.3992470Z,1779559107399,0
2026-05-23T17:58:27.4316170Z,1779559107431,1
2026-05-23T17:58:27.4637680Z,1779559107463,1
2026-05-23T17:58:27.4957430Z,1779559107495,1
2026-05-23T17:58:27.5359910Z,1779559107535,1
2026-05-23T17:58:27.6054740Z,1779559107605,1
2026-05-23T17:58:27.6099220Z,1779559107609,1
2026-05-23T17:58:27.6432460Z,1779559107643,0
2026-05-23T17:58:27.6825700Z,1779559107682,1
2026-05-23T17:58:27.7136610Z,1779559107713,1
2026-05-23T17:58:27.7455320Z,1779559107745,1
2026-05-23T17:58:27.7778080Z,1779559107777,0
2026-05-23T17:58:27.8100820Z,1779559107810,1
2026-05-23T17:58:27.8424450Z,1779559107842,1
2026-05-23T17:58:27.8739100Z,1779559107873,1
2026-05-23T17:58:27.9061740Z,1779559107906,0
2026-05-23T17:58:27.9384160Z,1779559107938,1
2026-05-23T17:58:27.9702980Z,1779559107970,1
2026-05-23T17:58:28.0027920Z,1779559108002,1
2026-05-23T17:58:28.0348360Z,1779559108034,0
2026-05-23T17:58:28.0673500Z,1779559108067,1
2026-05-23T17:58:28.1003750Z,1779559108100,1
2026-05-23T17:58:28.1406810Z,1779559108140,1
2026-05-23T17:58:28.1721960Z,1779559108172,1
2026-05-23T17:58:28.2049420Z,1779559108204,0
2026-05-23T17:58:28.2446720Z,1779559108244,1
2026-05-23T17:58:28.2757270Z,1779559108275,1
2026-05-23T17:58:28.3077320Z,1779559108307,1
2026-05-23T17:58:28.3396950Z,1779559108339,1
2026-05-23T17:58:28.3723010Z,1779559108372,1
2026-05-23T17:58:28.4043250Z,1779559108404,0
2026-05-23T17:58:28.4364060Z,1779559108436,1
2026-05-23T17:58:28.4684360Z,1779559108468,1
2026-05-23T17:58:28.5005630Z,1779559108500,1
2026-05-23T17:58:28.5330920Z,1779559108533,0
2026-05-23T17:58:28.5651730Z,1779559108565,1
2026-05-23T17:58:28.5976730Z,1779559108597,1
2026-05-23T17:58:28.6384100Z,1779559108638,1
2026-05-23T17:58:28.6695960Z,1779559108669,0
2026-05-23T17:58:28.7094020Z,1779559108709,2
2026-05-23T17:58:28.7401820Z,1779559108740,0
2026-05-23T17:58:28.7726070Z,1779559108772,1
2026-05-23T17:58:28.8043320Z,1779559108804,1
2026-05-23T17:58:28.8364020Z,1779559108836,0
2026-05-23T17:58:28.8685710Z,1779559108868,1
2026-05-23T17:58:28.9006430Z,1779559108900,1
2026-05-23T17:58:28.9331830Z,1779559108933,1
2026-05-23T17:58:28.9647870Z,1779559108964,0
2026-05-23T17:58:28.9971040Z,1779559108997,1
2026-05-23T17:58:29.0291060Z,1779559109029,1
2026-05-23T17:58:29.0614010Z,1779559109061,1
2026-05-23T17:58:29.0940970Z,1779559109094,0
2026-05-23T17:58:29.1343990Z,1779559109134,1
2026-05-23T17:58:29.1651300Z,1779559109165,1
2026-05-23T17:58:29.1974790Z,1779559109197,1
2026-05-23T17:58:29.2379350Z,1779559109237,1
2026-05-23T17:58:29.2685040Z,1779559109268,1
2026-05-23T17:58:29.3006560Z,1779559109300,0
2026-05-23T17:58:29.3330030Z,1779559109333,1
2026-05-23T17:58:29.3647140Z,1779559109364,1
2026-05-23T17:58:29.3967430Z,1779559109396,1
2026-05-23T17:58:29.4287760Z,1779559109428,0
2026-05-23T17:58:29.4609270Z,1779559109460,1
2026-05-23T17:58:29.4933040Z,1779559109493,1
2026-05-23T17:58:29.5253470Z,1779559109525,1
2026-05-23T17:58:29.5571030Z,1779559109557,0
2026-05-23T17:58:29.5893540Z,1779559109589,1
2026-05-23T17:58:29.6601330Z,1779559109660,2
2026-05-23T17:58:29.6639640Z,1779559109663,0
2026-05-23T17:58:29.7338280Z,1779559109733,2
2026-05-23T17:58:29.7400560Z,1779559109740,0
2026-05-23T17:58:29.7784720Z,1779559109778,1
2026-05-23T17:58:29.8140160Z,1779559109814,0
2026-05-23T17:58:29.8505090Z,1779559109850,1
2026-05-23T17:58:29.8863770Z,1779559109886,1
2026-05-23T17:58:29.9216810Z,1779559109921,1
2026-05-23T17:58:29.9559700Z,1779559109955,1
2026-05-23T17:58:29.9904040Z,1779559109990,1
2026-05-23T17:58:30.0259540Z,1779559110025,1
2026-05-23T17:58:30.0605120Z,1779559110060,0
2026-05-23T17:58:30.0958300Z,1779559110095,1
2026-05-23T17:58:30.1281330Z,1779559110128,1
2026-05-23T17:58:30.1690370Z,1779559110169,1
2026-05-23T17:58:30.1994080Z,1779559110199,0
2026-05-23T17:58:30.2706890Z,1779559110270,2
2026-05-23T17:58:30.2746150Z,1779559110274,1
2026-05-23T17:58:30.3062420Z,1779559110306,0
2026-05-23T17:58:30.3383660Z,1779559110338,1
2026-05-23T17:58:30.3704190Z,1779559110370,1
2026-05-23T17:58:30.4027530Z,1779559110402,0
2026-05-23T17:58:30.4343370Z,1779559110434,1
2026-05-23T17:58:30.4664980Z,1779559110466,1
2026-05-23T17:58:30.4986070Z,1779559110498,1
2026-05-23T17:58:30.5306920Z,1779559110530,1
2026-05-23T17:58:30.5629700Z,1779559110562,0
2026-05-23T17:58:30.5951220Z,1779559110595,1
2026-05-23T17:58:30.6274180Z,1779559110627,1
2026-05-23T17:58:30.6599740Z,1779559110659,1
2026-05-23T17:58:30.7007960Z,1779559110700,0
2026-05-23T17:58:30.7700820Z,1779559110770,2
2026-05-23T17:58:30.7747880Z,1779559110774,0
2026-05-23T17:58:30.8064970Z,1779559110806,1
2026-05-23T17:58:30.8386530Z,1779559110838,1
2026-05-23T17:58:30.8708020Z,1779559110870,1
2026-05-23T17:58:30.9031350Z,1779559110903,0
2026-05-23T17:58:30.9353380Z,1779559110935,1
2026-05-23T17:58:30.9670800Z,1779559110967,1
2026-05-23T17:58:31.0318010Z,1779559111031,2
2026-05-23T17:58:31.0356840Z,1779559111035,0
2026-05-23T17:58:31.0673540Z,1779559111067,0
2026-05-23T17:58:31.0997400Z,1779559111099,1
2026-05-23T17:58:31.1755820Z,1779559111175,2
2026-05-23T17:58:31.1811420Z,1779559111181,0
2026-05-23T17:58:31.2130900Z,1779559111213,0
2026-05-23T17:58:31.2531530Z,1779559111253,0
2026-05-23T17:58:31.2841420Z,1779559111284,0
2026-05-23T17:58:31.3157850Z,1779559111315,0
2026-05-23T17:58:31.3482430Z,1779559111348,0
2026-05-23T17:58:31.3802220Z,1779559111380,0
2026-05-23T17:58:31.4459190Z,1779559111445,0
2026-05-23T17:58:31.4493120Z,1779559111449,0
2026-05-23T17:58:31.4832790Z,1779559111483,0
2026-05-23T17:58:31.5157970Z,1779559111515,0
2026-05-23T17:58:31.5487630Z,1779559111548,0
2026-05-23T17:58:31.5806210Z,1779559111580,0
2026-05-23T17:58:31.6134940Z,1779559111613,0
2026-05-23T17:58:31.6451050Z,1779559111645,0
2026-05-23T17:58:31.7158420Z,1779559111715,0
2026-05-23T17:58:31.7196430Z,1779559111719,0
2026-05-23T17:58:31.7512600Z,1779559111751,0
2026-05-23T17:58:31.8227910Z,1779559111822,0
2026-05-23T17:58:31.8276100Z,1779559111827,0
2026-05-23T17:58:31.8622730Z,1779559111862,0
2026-05-23T17:58:31.8958560Z,1779559111895,0
2026-05-23T17:58:31.9281700Z,1779559111928,0
2026-05-23T17:58:31.9605710Z,1779559111960,0
2026-05-23T17:58:31.9932410Z,1779559111993,0
2026-05-23T17:58:32.0262570Z,1779559112026,0
2026-05-23T17:58:32.0614400Z,1779559112061,0
2026-05-23T17:58:32.1000860Z,1779559112100,0
2026-05-23T17:58:32.1389950Z,1779559112138,0
2026-05-23T17:58:32.1752740Z,1779559112175,0
2026-05-23T17:58:32.2166760Z,1779559112216,0
2026-05-23T17:58:32.2912180Z,1779559112291,0
2026-05-23T17:58:32.2949400Z,1779559112294,0
2026-05-23T17:58:32.3299800Z,1779559112329,0
2026-05-23T17:58:32.3636020Z,1779559112363,0
2026-05-23T17:58:32.3953510Z,1779559112395,0
2026-05-23T17:58:32.4275730Z,1779559112427,0
2026-05-23T17:58:32.4925430Z,1779559112492,0
2026-05-23T17:58:32.4965430Z,1779559112496,0
2026-05-23T17:58:32.5317950Z,1779559112531,0
2026-05-23T17:58:32.6008630Z,1779559112600,0
