timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T21:33:32.5352210Z,2,-1,0,1779572012507,0,0,0,1779572012506000000,1779572012507000000,1779572012500000000,1779572012534000000,N/A,N/A,N/A,34.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:12.1061390Z,2253,2366,0,1779572112055,1779572112040000000,1779572112040000000,1779572112052000000,1779572112054000000,1779572112055000000,1779572112073000000,1779572112106000000,33.0000,2.0000,15.5000,33.0000,66.0000,14.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:12.1391370Z,2254,2367,0,1779572112112,1779572112072000000,1779572112072000000,1779572112084000000,1779572112111000000,1779572112112000000,1779572112106000000,1779572112139000000,34.0000,27.0000,3.5000,33.0000,67.0000,14.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:12.1712610Z,2255,2368,0,1779572112149,1779572112105000000,1779572112105000000,1779572112118000000,1779572112145000000,1779572112149000000,1779572112139000000,1779572112171000000,34.0000,27.0000,3.5000,32.0000,66.0000,14.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:12.2786610Z,2256,2370,0,1779572112186,1779572112170000000,1779572112170000000,1779572112183000000,1779572112185000000,1779572112186000000,1779572112204000000,1779572112278000000,34.0000,2.0000,16.0000,74.0000,108.0000,17.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:12.2823090Z,2258,2371,0,1779572112279,1779572112204000000,1779572112204000000,1779572112216000000,1779572112276000000,1779572112279000000,1779572112278000000,1779572112282000000,74.0000,60.0000,7.0000,4.0000,78.0000,22.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:12.4118650Z,2259,2373,0,1779572112322,1779572112282000000,1779572112282000000,1779572112294000000,1779572112319000000,1779572112322000000,1779572112324000000,1779572112411000000,42.0000,25.0000,8.5000,87.0000,129.0000,26.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:12.4154810Z,2261,2374,0,1779572112421,1779572112324000000,1779572112324000000,1779572112336000000,1779572112418000000,1779572112421000000,1779572112411000000,1779572112415000000,87.0000,82.0000,2.5000,4.0000,91.0000,30.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:12.4996050Z,2262,2376,0,1779572112458,1779572112415000000,1779572112415000000,1779572112427000000,1779572112457000000,1779572112458000000,1779572112458000000,1779572112499000000,43.0000,30.0000,6.5000,41.0000,84.0000,31.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:12.5826060Z,2264,2378,0,1779572112552,1779572112499000000,1779572112499000000,1779572112511000000,1779572112549000000,1779572112552000000,1779572112542000000,1779572112582000000,43.0000,38.0000,2.5000,40.0000,83.0000,30.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:12.6657930Z,2265,2379,0,1779572112594,1779572112542000000,1779572112542000000,1779572112554000000,1779572112590000000,1779572112594000000,1779572112625000000,1779572112665000000,83.0000,36.0000,23.5000,40.0000,123.0000,30.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:12.7085660Z,2266,2381,0,1779572112652,1779572112624000000,1779572112624000000,1779572112637000000,1779572112649000000,1779572112652000000,1779572112665000000,1779572112708000000,41.0000,12.0000,14.5000,43.0000,84.0000,29.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:12.7459930Z,2267,2382,0,1779572112684,1779572112665000000,1779572112665000000,1779572112678000000,1779572112683000000,1779572112684000000,1779572112708000000,1779572112745000000,43.0000,5.0000,19.0000,37.0000,80.0000,28.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:12.7899970Z,2268,2383,0,1779572112725,1779572112708000000,1779572112708000000,1779572112720000000,1779572112724000000,1779572112725000000,1779572112745000000,1779572112789000000,37.0000,4.0000,16.5000,44.0000,81.0000,26.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:12.8291670Z,2269,2384,0,1779572112787,1779572112745000000,1779572112745000000,1779572112758000000,1779572112783000000,1779572112787000000,1779572112789000000,1779572112829000000,44.0000,25.0000,9.5000,40.0000,84.0000,26.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:12.8698360Z,2270,2385,0,1779572112818,1779572112789000000,1779572112789000000,1779572112802000000,1779572112817000000,1779572112818000000,1779572112829000000,1779572112869000000,40.0000,15.0000,12.5000,40.0000,80.0000,25.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:12.9040490Z,2271,2386,0,1779572112859,1779572112828000000,1779572112828000000,1779572112841000000,1779572112856000000,1779572112859000000,1779572112869000000,1779572112904000000,41.0000,15.0000,13.0000,35.0000,76.0000,24.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:12.9688630Z,2272,2387,0,1779572112917,1779572112869000000,1779572112869000000,1779572112882000000,1779572112914000000,1779572112917000000,1779572112936000000,1779572112968000000,67.0000,32.0000,17.5000,32.0000,99.0000,23.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:13.0016020Z,2273,2389,0,1779572112953,1779572112936000000,1779572112936000000,1779572112948000000,1779572112949000000,1779572112953000000,1779572112968000000,1779572113001000000,32.0000,1.0000,15.5000,33.0000,65.0000,21.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:13.0347920Z,2274,2390,0,1779572112994,1779572112968000000,1779572112968000000,1779572112980000000,1779572112990000000,1779572112994000000,1779572113001000000,1779572113034000000,33.0000,10.0000,11.5000,33.0000,66.0000,21.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:13.0990560Z,2275,2392,0,1779572113048,1779572113034000000,1779572113034000000,1779572113047000000,1779572113048000000,1779572113048000000,1779572113066000000,1779572113099000000,32.0000,1.0000,15.5000,33.0000,65.0000,20.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:13.1317380Z,2276,2393,0,1779572113085,1779572113066000000,1779572113066000000,1779572113078000000,1779572113082000000,1779572113085000000,1779572113099000000,1779572113131000000,33.0000,4.0000,14.5000,32.0000,65.0000,19.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:13.1650030Z,2277,2394,0,1779572113126,1779572113098000000,1779572113098000000,1779572113111000000,1779572113122000000,1779572113126000000,1779572113131000000,1779572113165000000,33.0000,11.0000,11.0000,34.0000,67.0000,18.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:13.2305120Z,2278,2396,0,1779572113179,1779572113164000000,1779572113164000000,1779572113176000000,1779572113179000000,1779572113179000000,1779572113197000000,1779572113230000000,33.0000,3.0000,15.0000,33.0000,66.0000,18.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:13.2637560Z,2279,2397,0,1779572113215,1779572113196000000,1779572113196000000,1779572113209000000,1779572113212000000,1779572113215000000,1779572113230000000,1779572113263000000,34.0000,3.0000,15.5000,33.0000,67.0000,17.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:13.3105180Z,2280,2398,0,1779572113257,1779572113229000000,1779572113229000000,1779572113242000000,1779572113252000000,1779572113257000000,1779572113263000000,1779572113310000000,34.0000,10.0000,12.0000,47.0000,81.0000,16.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:13.3461930Z,2281,2399,0,1779572113310,1779572113263000000,1779572113263000000,1779572113275000000,1779572113309000000,1779572113310000000,1779572113310000000,1779572113346000000,47.0000,34.0000,6.5000,36.0000,83.0000,16.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:13.3899860Z,2282,2400,0,1779572113347,1779572113310000000,1779572113310000000,1779572113322000000,1779572113344000000,1779572113347000000,1779572113346000000,1779572113389000000,36.0000,22.0000,7.0000,43.0000,79.0000,15.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:13.4290130Z,2283,2401,0,1779572113389,1779572113345000000,1779572113346000000,1779572113358000000,1779572113385000000,1779572113389000000,1779572113389000000,1779572113429000000,43.0000,27.0000,8.0000,40.0000,84.0000,15.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:13.5179670Z,2286,2403,0,1779572113523,1779572113428000000,1779572113428000000,1779572113441000000,1779572113518000000,1779572113523000000,1779572113514000000,1779572113517000000,86.0000,77.0000,4.5000,3.0000,89.0000,16.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:13.6456490Z,2288,2406,0,1779572113611,1779572113561000000,1779572113561000000,1779572113574000000,1779572113610000000,1779572113611000000,1779572113601000000,1779572113645000000,40.0000,36.0000,2.0000,44.0000,84.0000,18.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:13.6852580Z,2289,2407,0,1779572113652,1779572113601000000,1779572113601000000,1779572113613000000,1779572113650000000,1779572113652000000,1779572113645000000,1779572113685000000,44.0000,37.0000,3.5000,40.0000,84.0000,17.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:13.7679330Z,2290,2409,0,1779572113708,1779572113685000000,1779572113685000000,1779572113697000000,1779572113707000000,1779572113708000000,1779572113728000000,1779572113767000000,43.0000,10.0000,16.5000,39.0000,82.0000,17.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:13.8093580Z,2291,2410,0,1779572113744,1779572113728000000,1779572113728000000,1779572113741000000,1779572113741000000,1779572113744000000,1779572113767000000,1779572113809000000,39.0000,0.0000,19.5000,42.0000,81.0000,17.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:13.8499240Z,2292,2411,0,1779572113786,1779572113767000000,1779572113767000000,1779572113779000000,1779572113781000000,1779572113786000000,1779572113809000000,1779572113849000000,42.0000,2.0000,20.0000,40.0000,82.0000,16.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:13.8927590Z,2293,2412,0,1779572113843,1779572113809000000,1779572113809000000,1779572113821000000,1779572113838000000,1779572113843000000,1779572113849000000,1779572113892000000,40.0000,17.0000,11.5000,43.0000,83.0000,16.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:13.9241890Z,2294,2413,0,1779572113874,1779572113849000000,1779572113849000000,1779572113862000000,1779572113871000000,1779572113874000000,1779572113892000000,1779572113924000000,43.0000,9.0000,17.0000,32.0000,75.0000,15.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:13.9576030Z,2295,2414,0,1779572113916,1779572113892000000,1779572113892000000,1779572113905000000,1779572113915000000,1779572113916000000,1779572113924000000,1779572113957000000,32.0000,10.0000,11.0000,33.0000,65.0000,14.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:14.0222050Z,2296,2416,0,1779572113973,1779572113956000000,1779572113956000000,1779572113969000000,1779572113971000000,1779572113973000000,1779572113989000000,1779572114022000000,33.0000,2.0000,15.5000,33.0000,66.0000,14.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:14.0551860Z,2297,2417,0,1779572114009,1779572113989000000,1779572113989000000,1779572114001000000,1779572114005000000,1779572114009000000,1779572114022000000,1779572114055000000,33.0000,4.0000,14.5000,33.0000,66.0000,13.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:14.0876630Z,2298,2418,0,1779572114051,1779572114022000000,1779572114022000000,1779572114034000000,1779572114048000000,1779572114051000000,1779572114055000000,1779572114087000000,33.0000,14.0000,9.5000,32.0000,65.0000,13.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:14.1598050Z,2299,2420,0,1779572114109,1779572114087000000,1779572114087000000,1779572114099000000,1779572114106000000,1779572114109000000,1779572114124000000,1779572114159000000,37.0000,7.0000,15.0000,35.0000,72.0000,13.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:14.1959920Z,2300,2421,0,1779572114145,1779572114124000000,1779572114124000000,1779572114136000000,1779572114141000000,1779572114145000000,1779572114159000000,1779572114195000000,35.0000,5.0000,15.0000,36.0000,71.0000,12.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:14.2281410Z,2301,2422,0,1779572114186,1779572114159000000,1779572114159000000,1779572114171000000,1779572114183000000,1779572114186000000,1779572114195000000,1779572114228000000,36.0000,12.0000,12.0000,33.0000,69.0000,12.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:14.3025100Z,2302,2424,0,1779572114244,1779572114227000000,1779572114228000000,1779572114240000000,1779572114240000000,1779572114244000000,1779572114261000000,1779572114302000000,33.0000,0.0000,16.5000,41.0000,75.0000,12.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:14.3481220Z,2303,2425,0,1779572114281,1779572114261000000,1779572114261000000,1779572114273000000,1779572114276000000,1779572114281000000,1779572114302000000,1779572114348000000,41.0000,3.0000,19.0000,46.0000,87.0000,12.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:14.4315120Z,2304,2426,0,1779572114317,1779572114302000000,1779572114302000000,1779572114314000000,1779572114316000000,1779572114317000000,1779572114348000000,1779572114431000000,46.0000,2.0000,22.0000,83.0000,129.0000,14.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:14.4359840Z,2306,2427,0,1779572114416,1779572114347000000,1779572114347000000,1779572114359000000,1779572114412000000,1779572114416000000,1779572114431000000,1779572114435000000,84.0000,53.0000,15.5000,4.0000,88.0000,19.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:14.5621860Z,2307,2429,0,1779572114453,1779572114435000000,1779572114435000000,1779572114447000000,1779572114450000000,1779572114453000000,1779572114475000000,1779572114562000000,40.0000,3.0000,18.5000,87.0000,127.0000,23.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:14.5658920Z,2309,2430,0,1779572114545,1779572114475000000,1779572114475000000,1779572114488000000,1779572114542000000,1779572114545000000,1779572114562000000,1779572114565000000,87.0000,54.0000,16.5000,3.0000,90.0000,27.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:14.6505080Z,2310,2432,0,1779572114588,1779572114565000000,1779572114565000000,1779572114577000000,1779572114584000000,1779572114588000000,1779572114608000000,1779572114650000000,43.0000,7.0000,18.0000,42.0000,85.0000,28.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:14.6931340Z,2311,2433,0,1779572114645,1779572114608000000,1779572114608000000,1779572114620000000,1779572114641000000,1779572114645000000,1779572114650000000,1779572114693000000,42.0000,21.0000,10.5000,43.0000,85.0000,27.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:14.7339830Z,2312,2434,0,1779572114676,1779572114650000000,1779572114650000000,1779572114662000000,1779572114675000000,1779572114676000000,1779572114693000000,1779572114733000000,43.0000,13.0000,15.0000,40.0000,83.0000,26.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:14.8161530Z,2313,2435,0,1779572114717,1779572114692000000,1779572114692000000,1779572114705000000,1779572114716000000,1779572114717000000,1779572114733000000,1779572114816000000,41.0000,11.0000,15.0000,83.0000,124.0000,27.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:14.8201420Z,2315,2436,0,1779572114810,1779572114733000000,1779572114733000000,1779572114746000000,1779572114809000000,1779572114810000000,1779572114816000000,1779572114820000000,83.0000,63.0000,10.0000,4.0000,87.0000,31.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:14.9016420Z,2316,2438,0,1779572114852,1779572114819000000,1779572114820000000,1779572114832000000,1779572114849000000,1779572114852000000,1779572114897000000,1779572114901000000,77.0000,17.0000,30.0000,4.0000,82.0000,31.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:14.9355650Z,2317,2438,0,1779572114908,1779572114819000000,1779572114820000000,1779572114832000000,1779572114906000000,1779572114908000000,1779572114901000000,1779572114935000000,81.0000,74.0000,3.5000,34.0000,116.0000,31.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:14.9681690Z,2318,2440,0,1779572114945,1779572114901000000,1779572114901000000,1779572114913000000,1779572114942000000,1779572114945000000,1779572114935000000,1779572114968000000,34.0000,29.0000,2.5000,33.0000,67.0000,29.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:15.0337100Z,2319,2442,0,1779572114983,1779572114967000000,1779572114967000000,1779572114980000000,1779572114982000000,1779572114983000000,1779572115000000000,1779572115033000000,33.0000,2.0000,15.5000,33.0000,66.0000,29.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:15.0660200Z,2320,2443,0,1779572115040,1779572115000000000,1779572115000000000,1779572115012000000,1779572115039000000,1779572115040000000,1779572115033000000,1779572115066000000,33.0000,27.0000,3.0000,33.0000,66.0000,29.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:15.0987490Z,2321,2444,0,1779572115077,1779572115033000000,1779572115033000000,1779572115045000000,1779572115074000000,1779572115077000000,1779572115065000000,1779572115098000000,32.0000,29.0000,1.5000,33.0000,65.0000,27.65,T3-T5 on Isaac clock; Network_est approximate
