utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T21:34:43.8003820Z,1779572083800,1613,1628,1779572083735,1779572083735,1779572083747,1779572083756,1779572083756,1779572083760,1779572083767
2026-05-23T21:34:43.8330710Z,1779572083833,1614,1629,1779572083767,1779572083767,1779572083779,1779572083795,1779572083795,1779572083798,1779572083800
2026-05-23T21:34:43.9197030Z,1779572083919,1616,1631,1779572083833,1779572083833,1779572083846,1779572083852,1779572083886,1779572083888,1779572083916
2026-05-23T21:34:43.9597130Z,1779572083959,1617,1631,1779572083833,1779572083833,1779572083846,1779572083852,1779572083926,1779572083929,1779572083919
2026-05-23T21:34:44.0426510Z,1779572084042,1618,1634,1779572083959,1779572083959,1779572083971,1779572083983,1779572083983,1779572083987,1779572083999
2026-05-23T21:34:44.1231020Z,1779572084123,1619,1635,1779572083999,1779572083999,1779572084011,1779572084017,1779572084017,1779572084023,1779572084042
2026-05-23T21:34:44.1270290Z,1779572084127,1621,1636,1779572084042,1779572084042,1779572084055,1779572084057,1779572084114,1779572084115,1779572084123
2026-05-23T21:34:44.2072360Z,1779572084207,1622,1638,1779572084127,1779572084127,1779572084138,1779572084149,1779572084149,1779572084152,1779572084165
2026-05-23T21:34:44.2465590Z,1779572084246,1623,1639,1779572084165,1779572084165,1779572084177,1779572084189,1779572084189,1779572084193,1779572084207
2026-05-23T21:34:44.2864040Z,1779572084286,1624,1640,1779572084207,1779572084207,1779572084219,1779572084247,1779572084247,1779572084252,1779572084246
2026-05-23T21:34:44.3297160Z,1779572084329,1625,1641,1779572084246,1779572084246,1779572084258,1779572084285,1779572084285,1779572084288,1779572084286
2026-05-23T21:34:44.3690910Z,1779572084369,1626,1642,1779572084286,1779572084286,1779572084298,1779572084324,1779572084325,1779572084325,1779572084330
2026-05-23T21:34:44.4520170Z,1779572084452,1628,1644,1779572084369,1779572084369,1779572084381,1779572084382,1779572084416,1779572084420,1779572084412
2026-05-23T21:34:44.4855850Z,1779572084485,1629,1645,1779572084412,1779572084412,1779572084424,1779572084456,1779572084456,1779572084460,1779572084452
2026-05-23T21:34:44.5512030Z,1779572084551,1630,1647,1779572084485,1779572084485,1779572084497,1779572084513,1779572084513,1779572084517,1779572084518
2026-05-23T21:34:44.6235480Z,1779572084623,1631,1648,1779572084518,1779572084518,1779572084530,1779572084552,1779572084552,1779572084553,1779572084551
2026-05-23T21:34:44.6294230Z,1779572084629,1632,1649,1779572084551,1779572084551,1779572084563,1779572084591,1779572084591,1779572084595,1779572084623
2026-05-23T21:34:44.7027970Z,1779572084702,1633,1651,1779572084629,1779572084629,1779572084641,1779572084650,1779572084650,1779572084653,1779572084662
2026-05-23T21:34:44.7340710Z,1779572084734,1634,1652,1779572084662,1779572084662,1779572084674,1779572084686,1779572084687,1779572084690,1779572084703
2026-05-23T21:34:44.7667210Z,1779572084766,1635,1653,1779572084702,1779572084702,1779572084714,1779572084727,1779572084728,1779572084728,1779572084734
2026-05-23T21:34:44.8317610Z,1779572084831,1636,1655,1779572084766,1779572084766,1779572084778,1779572084788,1779572084788,1779572084791,1779572084799
2026-05-23T21:34:44.8645730Z,1779572084864,1637,1656,1779572084799,1779572084799,1779572084811,1779572084828,1779572084828,1779572084828,1779572084831
2026-05-23T21:34:44.9447510Z,1779572084944,1638,1657,1779572084831,1779572084831,1779572084843,1779572084867,1779572084867,1779572084869,1779572084864
2026-05-23T21:34:44.9481240Z,1779572084948,1639,1658,1779572084864,1779572084864,1779572084876,1779572084924,1779572084925,1779572084927,1779572084944
2026-05-23T21:34:45.0327840Z,1779572085032,1641,1660,1779572084948,1779572084948,1779572084960,1779572084964,1779572084999,1779572085001,1779572084991
2026-05-23T21:34:45.1154620Z,1779572085115,1642,1662,1779572085032,1779572085032,1779572085044,1779572085057,1779572085057,1779572085058,1779572085076
2026-05-23T21:34:45.1575610Z,1779572085157,1643,1663,1779572085076,1779572085076,1779572085088,1779572085092,1779572085092,1779572085094,1779572085115
2026-05-23T21:34:45.1966620Z,1779572085196,1644,1664,1779572085115,1779572085115,1779572085127,1779572085132,1779572085132,1779572085136,1779572085157
2026-05-23T21:34:45.2364130Z,1779572085236,1645,1665,1779572085157,1779572085157,1779572085169,1779572085189,1779572085189,1779572085194,1779572085196
2026-05-23T21:34:45.2796170Z,1779572085279,1646,1666,1779572085196,1779572085196,1779572085209,1779572085224,1779572085224,1779572085225,1779572085236
2026-05-23T21:34:45.3192060Z,1779572085319,1647,1667,1779572085236,1779572085236,1779572085248,1779572085263,1779572085264,1779572085267,1779572085279
2026-05-23T21:34:45.3622110Z,1779572085362,1648,1668,1779572085279,1779572085279,1779572085291,1779572085322,1779572085322,1779572085325,1779572085319
2026-05-23T21:34:45.4016920Z,1779572085401,1649,1669,1779572085319,1779572085319,1779572085331,1779572085357,1779572085357,1779572085361,1779572085362
2026-05-23T21:34:45.4441480Z,1779572085444,1650,1670,1779572085362,1779572085362,1779572085374,1779572085398,1779572085398,1779572085403,1779572085402
2026-05-23T21:34:45.5152550Z,1779572085515,1651,1672,1779572085444,1779572085444,1779572085456,1779572085456,1779572085456,1779572085459,1779572085482
2026-05-23T21:34:45.5479990Z,1779572085547,1652,1672,1779572085444,1779572085444,1779572085456,1779572085456,1779572085490,1779572085495,1779572085515
2026-05-23T21:34:45.5807080Z,1779572085580,1653,1674,1779572085515,1779572085515,1779572085527,1779572085530,1779572085530,1779572085532,1779572085548
2026-05-23T21:34:45.6145550Z,1779572085614,1654,1675,1779572085548,1779572085548,1779572085560,1779572085587,1779572085587,1779572085589,1779572085580
2026-05-23T21:34:45.6547670Z,1779572085654,1655,1676,1779572085580,1779572085580,1779572085592,1779572085621,1779572085622,1779572085625,1779572085614
2026-05-23T21:34:45.7267300Z,1779572085726,1656,1677,1779572085614,1779572085614,1779572085626,1779572085661,1779572085661,1779572085666,1779572085686
2026-05-23T21:34:45.7578790Z,1779572085757,1657,1679,1779572085686,1779572085686,1779572085698,1779572085719,1779572085719,1779572085723,1779572085726
2026-05-23T21:34:45.7905540Z,1779572085790,1658,1680,1779572085726,1779572085726,1779572085738,1779572085754,1779572085755,1779572085759,1779572085758
2026-05-23T21:34:45.8235130Z,1779572085823,1659,1681,1779572085757,1779572085758,1779572085769,1779572085795,1779572085795,1779572085796,1779572085790
2026-05-23T21:34:45.8890080Z,1779572085889,1660,1683,1779572085823,1779572085823,1779572085835,1779572085852,1779572085852,1779572085853,1779572085856
2026-05-23T21:34:45.9697260Z,1779572085969,1661,1684,1779572085855,1779572085855,1779572085867,1779572085886,1779572085886,1779572085889,1779572085889
2026-05-23T21:34:45.9735120Z,1779572085973,1662,1685,1779572085889,1779572085889,1779572085901,1779572085926,1779572085926,1779572085930,1779572085970
2026-05-23T21:34:46.0550310Z,1779572086055,1664,1687,1779572085973,1779572085973,1779572085985,1779572086019,1779572086019,1779572086022,1779572086014
2026-05-23T21:34:46.0980470Z,1779572086098,1665,1688,1779572086013,1779572086013,1779572086025,1779572086059,1779572086059,1779572086063,1779572086055
2026-05-23T21:34:46.1812010Z,1779572086181,1667,1690,1779572086098,1779572086098,1779572086110,1779572086117,1779572086152,1779572086156,1779572086177
2026-05-23T21:34:46.2666500Z,1779572086266,1668,1692,1779572086181,1779572086181,1779572086193,1779572086193,1779572086193,1779572086199,1779572086224
2026-05-23T21:34:46.3076490Z,1779572086307,1669,1693,1779572086223,1779572086223,1779572086235,1779572086250,1779572086250,1779572086252,1779572086266
2026-05-23T21:34:46.3481950Z,1779572086348,1670,1694,1779572086266,1779572086266,1779572086278,1779572086284,1779572086284,1779572086288,1779572086307
2026-05-23T21:34:46.3902950Z,1779572086390,1671,1695,1779572086307,1779572086307,1779572086319,1779572086324,1779572086324,1779572086329,1779572086348
2026-05-23T21:34:46.4316690Z,1779572086431,1672,1696,1779572086348,1779572086348,1779572086360,1779572086381,1779572086382,1779572086385,1779572086390
2026-05-23T21:34:46.4723230Z,1779572086472,1673,1697,1779572086390,1779572086390,1779572086402,1779572086416,1779572086416,1779572086418,1779572086431
2026-05-23T21:34:46.5056220Z,1779572086505,1674,1698,1779572086431,1779572086431,1779572086443,1779572086455,1779572086456,1779572086459,1779572086472
2026-05-23T21:34:46.5704630Z,1779572086570,1675,1699,1779572086472,1779572086472,1779572086484,1779572086513,1779572086513,1779572086517,1779572086537
2026-05-23T21:34:46.6040440Z,1779572086604,1676,1700,1779572086505,1779572086505,1779572086517,1779572086548,1779572086548,1779572086549,1779572086570
2026-05-23T21:34:46.6756790Z,1779572086675,1677,1702,1779572086570,1779572086570,1779572086582,1779572086588,1779572086588,1779572086591,1779572086604
2026-05-23T21:34:46.6791460Z,1779572086679,1679,1703,1779572086604,1779572086604,1779572086616,1779572086645,1779572086679,1779572086681,1779572086675
2026-05-23T21:34:46.7520560Z,1779572086752,1680,1705,1779572086679,1779572086679,1779572086691,1779572086720,1779572086720,1779572086723,1779572086713
2026-05-23T21:34:46.8158840Z,1779572086815,1681,1707,1779572086752,1779572086752,1779572086764,1779572086776,1779572086777,1779572086780,1779572086783
2026-05-23T21:34:46.8485530Z,1779572086848,1682,1708,1779572086783,1779572086783,1779572086795,1779572086811,1779572086812,1779572086812,1779572086816
2026-05-23T21:34:46.8814120Z,1779572086881,1683,1709,1779572086815,1779572086815,1779572086827,1779572086851,1779572086851,1779572086853,1779572086848
2026-05-23T21:34:46.9522500Z,1779572086952,1684,1711,1779572086881,1779572086881,1779572086893,1779572086908,1779572086908,1779572086911,1779572086915
2026-05-23T21:34:46.9952300Z,1779572086995,1685,1712,1779572086915,1779572086915,1779572086927,1779572086942,1779572086942,1779572086942,1779572086953
2026-05-23T21:34:47.0811240Z,1779572087081,1686,1713,1779572086952,1779572086952,1779572086964,1779572086982,1779572086982,1779572086985,1779572086995
2026-05-23T21:34:47.0854010Z,1779572087085,1688,1714,1779572086995,1779572086995,1779572087007,1779572087040,1779572087078,1779572087083,1779572087081
2026-05-23T21:34:47.1689920Z,1779572087168,1689,1716,1779572087085,1779572087085,1779572087097,1779572087120,1779572087120,1779572087121,1779572087129
2026-05-23T21:34:47.2894960Z,1779572087289,1691,1718,1779572087169,1779572087169,1779572087181,1779572087213,1779572087213,1779572087216,1779572087210
2026-05-23T21:34:47.2933760Z,1779572087293,1692,1719,1779572087210,1779572087210,1779572087222,1779572087253,1779572087253,1779572087258,1779572087289
2026-05-23T21:34:47.3764080Z,1779572087376,1693,1721,1779572087293,1779572087293,1779572087305,1779572087310,1779572087310,1779572087312,1779572087332
2026-05-23T21:34:47.4157390Z,1779572087415,1695,1722,1779572087332,1779572087332,1779572087344,1779572087345,1779572087385,1779572087385,1779572087376
2026-05-23T21:34:47.4988040Z,1779572087498,1696,1724,1779572087415,1779572087415,1779572087427,1779572087442,1779572087443,1779572087443,1779572087457
2026-05-23T21:34:47.5328850Z,1779572087532,1697,1725,1779572087457,1779572087457,1779572087469,1779572087476,1779572087477,1779572087480,1779572087499
2026-05-23T21:34:47.5654640Z,1779572087565,1698,1726,1779572087499,1779572087499,1779572087511,1779572087517,1779572087517,1779572087521,1779572087533
2026-05-23T21:34:47.6313320Z,1779572087631,1699,1727,1779572087532,1779572087532,1779572087544,1779572087575,1779572087575,1779572087577,1779572087598
2026-05-23T21:34:47.6643140Z,1779572087664,1700,1728,1779572087565,1779572087565,1779572087577,1779572087608,1779572087609,1779572087614,1779572087631
2026-05-23T21:34:47.7054760Z,1779572087705,1701,1730,1779572087631,1779572087631,1779572087643,1779572087651,1779572087651,1779572087654,1779572087664
2026-05-23T21:34:47.7750070Z,1779572087775,1702,1731,1779572087664,1779572087664,1779572087676,1779572087707,1779572087707,1779572087711,1779572087705
2026-05-23T21:34:47.7785970Z,1779572087778,1704,1732,1779572087705,1779572087705,1779572087717,1779572087742,1779572087782,1779572087783,1779572087775
2026-05-23T21:34:47.8761840Z,1779572087876,1705,1735,1779572087810,1779572087810,1779572087822,1779572087839,1779572087839,1779572087841,1779572087844
2026-05-23T21:34:47.9106240Z,1779572087910,1706,1736,1779572087843,1779572087843,1779572087855,1779572087874,1779572087874,1779572087877,1779572087876
2026-05-23T21:34:47.9499610Z,1779572087949,1707,1737,1779572087876,1779572087876,1779572087888,1779572087914,1779572087914,1779572087914,1779572087910
2026-05-23T21:34:48.0325690Z,1779572088032,1708,1739,1779572087950,1779572087950,1779572087962,1779572087970,1779572087971,1779572087971,1779572087993
2026-05-23T21:34:48.0747560Z,1779572088074,1709,1739,1779572087950,1779572087950,1779572087962,1779572087970,1779572088005,1779572088008,1779572088032
2026-05-23T21:34:48.1144450Z,1779572088114,1710,1741,1779572088032,1779572088032,1779572088044,1779572088045,1779572088045,1779572088045,1779572088075
2026-05-23T21:34:48.1572160Z,1779572088157,1711,1742,1779572088074,1779572088074,1779572088086,1779572088102,1779572088102,1779572088102,1779572088114
2026-05-23T21:34:48.2336330Z,1779572088233,1712,1743,1779572088114,1779572088114,1779572088126,1779572088136,1779572088136,1779572088138,1779572088157
2026-05-23T21:34:48.2375860Z,1779572088237,1714,1744,1779572088157,1779572088157,1779572088169,1779572088177,1779572088234,1779572088236,1779572088233
2026-05-23T21:34:48.3620220Z,1779572088362,1715,1746,1779572088237,1779572088237,1779572088249,1779572088270,1779572088270,1779572088273,1779572088276
2026-05-23T21:34:48.3657630Z,1779572088365,1717,1747,1779572088276,1779572088276,1779572088288,1779572088311,1779572088368,1779572088368,1779572088362
2026-05-23T21:34:48.4489380Z,1779572088448,1718,1749,1779572088365,1779572088365,1779572088377,1779572088403,1779572088403,1779572088405,1779572088408
2026-05-23T21:34:48.4925030Z,1779572088492,1719,1750,1779572088408,1779572088408,1779572088420,1779572088443,1779572088443,1779572088446,1779572088449
2026-05-23T21:34:48.5591000Z,1779572088559,1720,1751,1779572088448,1779572088449,1779572088461,1779572088501,1779572088501,1779572088503,1779572088524
2026-05-23T21:34:48.5899560Z,1779572088589,1721,1753,1779572088524,1779572088524,1779572088536,1779572088537,1779572088537,1779572088541,1779572088559
2026-05-23T21:34:48.6226240Z,1779572088622,1722,1754,1779572088559,1779572088559,1779572088571,1779572088578,1779572088579,1779572088582,1779572088590
2026-05-23T21:34:48.6888920Z,1779572088688,1723,1756,1779572088622,1779572088622,1779572088634,1779572088635,1779572088635,1779572088639,1779572088655
2026-05-23T21:34:48.7289930Z,1779572088728,1724,1757,1779572088655,1779572088655,1779572088667,1779572088670,1779572088670,1779572088671,1779572088689
2026-05-23T21:34:48.7603870Z,1779572088760,1725,1758,1779572088688,1779572088688,1779572088700,1779572088711,1779572088711,1779572088713,1779572088729
2026-05-23T21:34:48.8003450Z,1779572088800,1726,1759,1779572088729,1779572088729,1779572088741,1779572088769,1779572088769,1779572088770,1779572088760
2026-05-23T21:34:48.8318140Z,1779572088831,1727,1760,1779572088760,1779572088760,1779572088772,1779572088803,1779572088803,1779572088807,1779572088800
2026-05-23T21:34:48.8969470Z,1779572088896,1728,1761,1779572088800,1779572088800,1779572088812,1779572088843,1779572088844,1779572088845,1779572088864
2026-05-23T21:34:48.9298700Z,1779572088929,1729,1763,1779572088864,1779572088864,1779572088876,1779572088902,1779572088902,1779572088903,1779572088897
2026-05-23T21:34:48.9679880Z,1779572088967,1730,1764,1779572088897,1779572088897,1779572088908,1779572088937,1779572088937,1779572088939,1779572088930
2026-05-23T21:34:49.0500890Z,1779572089050,1731,1765,1779572088929,1779572088929,1779572088942,1779572088978,1779572088978,1779572088981,1779572089010
2026-05-23T21:34:49.0924090Z,1779572089092,1732,1767,1779572089010,1779572089010,1779572089022,1779572089036,1779572089036,1779572089038,1779572089050
2026-05-23T21:34:49.1321990Z,1779572089132,1733,1768,1779572089050,1779572089050,1779572089062,1779572089070,1779572089070,1779572089074,1779572089092
2026-05-23T21:34:49.1760970Z,1779572089176,1734,1769,1779572089092,1779572089092,1779572089104,1779572089112,1779572089112,1779572089116,1779572089132
