utc_iso,unix_ms,received_queue_size
2026-05-23T21:35:19.4751170Z,1779572119475,1
2026-05-23T21:35:19.5110110Z,1779572119511,1
2026-05-23T21:35:19.5552300Z,1779572119555,1
2026-05-23T21:35:19.5962750Z,1779572119596,1
2026-05-23T21:35:19.6449670Z,1779572119644,1
2026-05-23T21:35:19.6892540Z,1779572119689,1
2026-05-23T21:35:19.7295940Z,1779572119729,1
2026-05-23T21:35:19.7722050Z,1779572119772,1
2026-05-23T21:35:19.8125480Z,1779572119812,1
2026-05-23T21:35:19.8527740Z,1779572119852,1
2026-05-23T21:35:19.8959770Z,1779572119895,1
2026-05-23T21:35:19.9793000Z,1779572119979,1
2026-05-23T21:35:19.9832710Z,1779572119983,2
2026-05-23T21:35:20.0176440Z,1779572120017,0
2026-05-23T21:35:20.0576290Z,1779572120057,1
2026-05-23T21:35:20.0887670Z,1779572120088,0
2026-05-23T21:35:20.1219560Z,1779572120121,1
2026-05-23T21:35:20.1549310Z,1779572120154,1
2026-05-23T21:35:20.1872800Z,1779572120187,1
2026-05-23T21:35:20.2201990Z,1779572120220,0
2026-05-23T21:35:20.2529550Z,1779572120252,1
2026-05-23T21:35:20.2852470Z,1779572120285,1
2026-05-23T21:35:20.3181490Z,1779572120318,1
2026-05-23T21:35:20.3540130Z,1779572120354,0
2026-05-23T21:35:20.3941720Z,1779572120394,1
2026-05-23T21:35:20.4355850Z,1779572120435,1
2026-05-23T21:35:20.4829360Z,1779572120482,1
2026-05-23T21:35:20.5168420Z,1779572120516,1
2026-05-23T21:35:20.5604780Z,1779572120560,1
2026-05-23T21:35:20.5993210Z,1779572120599,1
2026-05-23T21:35:20.6420230Z,1779572120642,0
2026-05-23T21:35:20.6818280Z,1779572120681,2
2026-05-23T21:35:20.7236600Z,1779572120723,1
2026-05-23T21:35:20.7638950Z,1779572120763,0
2026-05-23T21:35:20.8070240Z,1779572120807,1
2026-05-23T21:35:20.8466640Z,1779572120846,1
2026-05-23T21:35:20.8880310Z,1779572120888,1
2026-05-23T21:35:20.9295010Z,1779572120929,1
2026-05-23T21:35:20.9730160Z,1779572120973,1
2026-05-23T21:35:21.0045780Z,1779572121004,1
2026-05-23T21:35:21.0438680Z,1779572121043,1
2026-05-23T21:35:21.0751180Z,1779572121075,1
2026-05-23T21:35:21.1077350Z,1779572121107,1
2026-05-23T21:35:21.1404720Z,1779572121140,0
2026-05-23T21:35:21.1736280Z,1779572121173,1
2026-05-23T21:35:21.2420810Z,1779572121242,1
2026-05-23T21:35:21.2459110Z,1779572121245,1
2026-05-23T21:35:21.2793060Z,1779572121279,0
2026-05-23T21:35:21.3124420Z,1779572121312,1
2026-05-23T21:35:21.3458380Z,1779572121345,1
2026-05-23T21:35:21.3799150Z,1779572121379,1
2026-05-23T21:35:21.4236700Z,1779572121423,0
2026-05-23T21:35:21.4981900Z,1779572121498,1
2026-05-23T21:35:21.5024690Z,1779572121502,2
2026-05-23T21:35:21.5413260Z,1779572121541,0
2026-05-23T21:35:21.5815070Z,1779572121581,1
2026-05-23T21:35:21.6231040Z,1779572121623,1
2026-05-23T21:35:21.6626880Z,1779572121662,1
2026-05-23T21:35:21.7056360Z,1779572121705,1
2026-05-23T21:35:21.7451370Z,1779572121745,1
2026-05-23T21:35:21.7871340Z,1779572121787,1
2026-05-23T21:35:21.8279320Z,1779572121827,0
2026-05-23T21:35:21.8702930Z,1779572121870,2
2026-05-23T21:35:21.9105210Z,1779572121910,1
2026-05-23T21:35:21.9889050Z,1779572121988,0
2026-05-23T21:35:21.9927330Z,1779572121992,2
2026-05-23T21:35:22.0246180Z,1779572122024,0
2026-05-23T21:35:22.0648300Z,1779572122064,1
2026-05-23T21:35:22.0958920Z,1779572122095,1
2026-05-23T21:35:22.1286440Z,1779572122128,1
2026-05-23T21:35:22.1614680Z,1779572122161,0
2026-05-23T21:35:22.1942610Z,1779572122194,1
2026-05-23T21:35:22.2628820Z,1779572122262,1
2026-05-23T21:35:22.2661830Z,1779572122266,2
2026-05-23T21:35:22.2997290Z,1779572122299,0
2026-05-23T21:35:22.3331980Z,1779572122333,0
2026-05-23T21:35:22.3661540Z,1779572122366,1
2026-05-23T21:35:22.4005790Z,1779572122400,1
2026-05-23T21:35:22.4433500Z,1779572122443,1
2026-05-23T21:35:22.4832230Z,1779572122483,0
2026-05-23T21:35:22.5248440Z,1779572122524,1
2026-05-23T21:35:22.5638390Z,1779572122563,1
2026-05-23T21:35:22.6069680Z,1779572122606,1
2026-05-23T21:35:22.6461200Z,1779572122646,1
2026-05-23T21:35:22.6884290Z,1779572122688,1
2026-05-23T21:35:22.7290660Z,1779572122729,1
2026-05-23T21:35:22.7684840Z,1779572122768,1
2026-05-23T21:35:22.8106310Z,1779572122810,1
2026-05-23T21:35:22.8512110Z,1779572122851,1
2026-05-23T21:35:22.8939260Z,1779572122893,0
2026-05-23T21:35:22.9338420Z,1779572122933,2
2026-05-23T21:35:22.9752060Z,1779572122975,1
2026-05-23T21:35:23.0156880Z,1779572123015,0
2026-05-23T21:35:23.0468070Z,1779572123046,1
2026-05-23T21:35:23.0875990Z,1779572123087,1
2026-05-23T21:35:23.1192580Z,1779572123119,1
2026-05-23T21:35:23.1514050Z,1779572123151,0
2026-05-23T21:35:23.1842980Z,1779572123184,1
2026-05-23T21:35:23.2169480Z,1779572123216,1
2026-05-23T21:35:23.2852800Z,1779572123285,1
2026-05-23T21:35:23.2882970Z,1779572123288,1
2026-05-23T21:35:23.3217650Z,1779572123321,1
2026-05-23T21:35:23.3553900Z,1779572123355,0
2026-05-23T21:35:23.3887630Z,1779572123388,1
2026-05-23T21:35:23.4297960Z,1779572123429,1
2026-05-23T21:35:23.4724470Z,1779572123472,1
2026-05-23T21:35:23.5484680Z,1779572123548,1
2026-05-23T21:35:23.5524030Z,1779572123552,1
2026-05-23T21:35:23.5920170Z,1779572123592,0
2026-05-23T21:35:23.6342510Z,1779572123634,2
2026-05-23T21:35:23.6754890Z,1779572123675,0
2026-05-23T21:35:23.7168560Z,1779572123716,1
2026-05-23T21:35:23.7591020Z,1779572123759,1
2026-05-23T21:35:23.7999520Z,1779572123799,1
2026-05-23T21:35:23.8415060Z,1779572123841,1
2026-05-23T21:35:23.8834600Z,1779572123883,1
2026-05-23T21:35:23.9246120Z,1779572123924,1
2026-05-23T21:35:23.9657630Z,1779572123965,1
2026-05-23T21:35:24.0394620Z,1779572124039,1
2026-05-23T21:35:24.0432840Z,1779572124043,1
2026-05-23T21:35:24.0753290Z,1779572124075,0
2026-05-23T21:35:24.1472950Z,1779572124147,1
2026-05-23T21:35:24.1509450Z,1779572124150,2
2026-05-23T21:35:24.1831840Z,1779572124183,0
2026-05-23T21:35:24.2162640Z,1779572124216,1
2026-05-23T21:35:24.2487590Z,1779572124248,0
2026-05-23T21:35:24.3183980Z,1779572124318,1
2026-05-23T21:35:24.3218000Z,1779572124321,2
2026-05-23T21:35:24.3555890Z,1779572124355,0
2026-05-23T21:35:24.3887400Z,1779572124388,1
2026-05-23T21:35:24.4273120Z,1779572124427,0
2026-05-23T21:35:24.4725080Z,1779572124472,1
2026-05-23T21:35:24.5124990Z,1779572124512,1
2026-05-23T21:35:24.5613600Z,1779572124561,1
2026-05-23T21:35:24.6334920Z,1779572124633,1
2026-05-23T21:35:24.6385980Z,1779572124638,2
2026-05-23T21:35:24.6783260Z,1779572124678,0
2026-05-23T21:35:24.7200490Z,1779572124720,1
2026-05-23T21:35:24.7635420Z,1779572124763,1
2026-05-23T21:35:24.8095420Z,1779572124809,1
2026-05-23T21:35:24.8490020Z,1779572124849,1
2026-05-23T21:35:24.8925340Z,1779572124892,1
2026-05-23T21:35:24.9328070Z,1779572124932,1
2026-05-23T21:35:24.9764310Z,1779572124976,1
2026-05-23T21:35:25.0139440Z,1779572125013,0
2026-05-23T21:35:25.0869250Z,1779572125086,2
2026-05-23T21:35:25.0909280Z,1779572125090,1
2026-05-23T21:35:25.1238070Z,1779572125123,0
2026-05-23T21:35:25.1646150Z,1779572125164,1
2026-05-23T21:35:25.1956330Z,1779572125195,1
2026-05-23T21:35:25.2295370Z,1779572125229,1
2026-05-23T21:35:25.2657910Z,1779572125265,0
2026-05-23T21:35:25.3014020Z,1779572125301,1
2026-05-23T21:35:25.3366580Z,1779572125336,1
2026-05-23T21:35:25.4080910Z,1779572125408,1
2026-05-23T21:35:25.4131460Z,1779572125413,1
2026-05-23T21:35:25.4520060Z,1779572125452,1
2026-05-23T21:35:25.4984380Z,1779572125498,1
2026-05-23T21:35:25.5520940Z,1779572125552,0
2026-05-23T21:35:25.6014650Z,1779572125601,2
2026-05-23T21:35:25.6491650Z,1779572125649,1
2026-05-23T21:35:25.6820610Z,1779572125682,1
2026-05-23T21:35:25.7271470Z,1779572125727,1
2026-05-23T21:35:25.8246550Z,1779572125824,1
