utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:12:34.0259010Z,1779574354025,1488,1671,1779574353960,1779574353960,1779574353972,1779574353973,1779574353973,1779574353975,1779574353993
2026-05-23T22:12:34.0592660Z,1779574354059,1489,1672,1779574353993,1779574353993,1779574354005,1779574354013,1779574354013,1779574354016,1779574354026
2026-05-23T22:12:34.1347260Z,1779574354134,1491,1674,1779574354059,1779574354059,1779574354071,1779574354072,1779574354107,1779574354110,1779574354131
2026-05-23T22:12:34.2001440Z,1779574354200,1492,1676,1779574354134,1779574354134,1779574354146,1779574354148,1779574354148,1779574354153,1779574354167
2026-05-23T22:12:34.3012250Z,1779574354301,1493,1677,1779574354166,1779574354166,1779574354178,1779574354209,1779574354209,1779574354213,1779574354232
2026-05-23T22:12:34.3045500Z,1779574354304,1495,1679,1779574354232,1779574354232,1779574354244,1779574354245,1779574354287,1779574354287,1779574354301
2026-05-23T22:12:34.4049360Z,1779574354404,1497,1682,1779574354338,1779574354338,1779574354350,1779574354379,1779574354380,1779574354381,1779574354371
2026-05-23T22:12:34.4702980Z,1779574354470,1498,1684,1779574354404,1779574354405,1779574354417,1779574354419,1779574354419,1779574354423,1779574354437
2026-05-23T22:12:34.5023210Z,1779574354502,1499,1685,1779574354437,1779574354437,1779574354449,1779574354477,1779574354477,1779574354480,1779574354470
2026-05-23T22:12:34.5679290Z,1779574354567,1500,1686,1779574354470,1779574354470,1779574354481,1779574354513,1779574354513,1779574354518,1779574354535
2026-05-23T22:12:34.6003610Z,1779574354600,1501,1688,1779574354535,1779574354535,1779574354546,1779574354555,1779574354555,1779574354560,1779574354568
2026-05-23T22:12:34.6725270Z,1779574354672,1503,1690,1779574354600,1779574354600,1779574354612,1779574354612,1779574354647,1779574354650,1779574354641
2026-05-23T22:12:34.7462090Z,1779574354746,1504,1692,1779574354672,1779574354672,1779574354684,1779574354687,1779574354687,1779574354688,1779574354706
2026-05-23T22:12:34.7834940Z,1779574354783,1505,1693,1779574354706,1779574354706,1779574354717,1779574354744,1779574354744,1779574354744,1779574354746
2026-05-23T22:12:34.8179430Z,1779574354817,1506,1694,1779574354746,1779574354746,1779574354757,1779574354780,1779574354780,1779574354781,1779574354783
2026-05-23T22:12:34.8504960Z,1779574354850,1507,1695,1779574354783,1779574354783,1779574354795,1779574354819,1779574354819,1779574354823,1779574354818
2026-05-23T22:12:34.9156330Z,1779574354915,1508,1697,1779574354850,1779574354850,1779574354862,1779574354875,1779574354876,1779574354880,1779574354882
2026-05-23T22:12:34.9485590Z,1779574354948,1509,1698,1779574354882,1779574354882,1779574354894,1779574354910,1779574354910,1779574354911,1779574354915
2026-05-23T22:12:34.9815630Z,1779574354981,1510,1699,1779574354915,1779574354915,1779574354927,1779574354950,1779574354950,1779574354953,1779574354948
2026-05-23T22:12:35.0463210Z,1779574355046,1511,1701,1779574354981,1779574354981,1779574354993,1779574355007,1779574355007,1779574355012,1779574355014
2026-05-23T22:12:35.0791240Z,1779574355079,1512,1702,1779574355013,1779574355013,1779574355025,1779574355042,1779574355042,1779574355043,1779574355046
2026-05-23T22:12:35.1505480Z,1779574355150,1513,1703,1779574355046,1779574355046,1779574355058,1779574355081,1779574355082,1779574355084,1779574355079
2026-05-23T22:12:35.1542160Z,1779574355154,1514,1704,1779574355079,1779574355079,1779574355090,1779574355138,1779574355138,1779574355140,1779574355150
2026-05-23T22:12:35.2314650Z,1779574355231,1515,1706,1779574355154,1779574355154,1779574355165,1779574355174,1779574355174,1779574355176,1779574355191
2026-05-23T22:12:35.2624650Z,1779574355262,1516,1707,1779574355191,1779574355191,1779574355202,1779574355212,1779574355212,1779574355212,1779574355231
2026-05-23T22:12:35.2951600Z,1779574355295,1517,1708,1779574355231,1779574355231,1779574355243,1779574355270,1779574355270,1779574355271,1779574355263
2026-05-23T22:12:35.3680780Z,1779574355368,1519,1710,1779574355295,1779574355295,1779574355307,1779574355344,1779574355344,1779574355348,1779574355364
2026-05-23T22:12:35.4344040Z,1779574355434,1520,1712,1779574355368,1779574355368,1779574355379,1779574355401,1779574355401,1779574355405,1779574355401
2026-05-23T22:12:35.4681850Z,1779574355468,1521,1713,1779574355401,1779574355401,1779574355413,1779574355435,1779574355435,1779574355436,1779574355434
2026-05-23T22:12:35.5000930Z,1779574355500,1522,1714,1779574355434,1779574355434,1779574355446,1779574355474,1779574355475,1779574355477,1779574355468
2026-05-23T22:12:35.5653860Z,1779574355565,1523,1716,1779574355500,1779574355500,1779574355511,1779574355532,1779574355532,1779574355534,1779574355532
2026-05-23T22:12:35.5987030Z,1779574355598,1524,1717,1779574355532,1779574355532,1779574355544,1779574355565,1779574355565,1779574355570,1779574355565
2026-05-23T22:12:35.6313700Z,1779574355631,1525,1718,1779574355565,1779574355565,1779574355577,1779574355605,1779574355605,1779574355607,1779574355598
2026-05-23T22:12:35.7431560Z,1779574355743,1526,1720,1779574355631,1779574355631,1779574355643,1779574355661,1779574355661,1779574355666,1779574355672
2026-05-23T22:12:35.7471400Z,1779574355747,1528,1721,1779574355672,1779574355672,1779574355684,1779574355696,1779574355738,1779574355739,1779574355743
2026-05-23T22:12:35.8516810Z,1779574355851,1529,1724,1779574355779,1779574355779,1779574355791,1779574355797,1779574355797,1779574355800,1779574355819
2026-05-23T22:12:35.8842940Z,1779574355884,1530,1725,1779574355819,1779574355819,1779574355831,1779574355831,1779574355832,1779574355837,1779574355851
2026-05-23T22:12:35.9166780Z,1779574355916,1531,1726,1779574355851,1779574355851,1779574355863,1779574355871,1779574355871,1779574355873,1779574355884
2026-05-23T22:12:35.9818700Z,1779574355981,1532,1727,1779574355884,1779574355884,1779574355896,1779574355927,1779574355927,1779574355931,1779574355949
2026-05-23T22:12:36.0143440Z,1779574356014,1533,1728,1779574355916,1779574355916,1779574355928,1779574355960,1779574355961,1779574355962,1779574355982
2026-05-23T22:12:36.0472460Z,1779574356047,1534,1730,1779574355981,1779574355981,1779574355993,1779574356000,1779574356000,1779574356003,1779574356014
2026-05-23T22:12:36.1125340Z,1779574356112,1535,1731,1779574356014,1779574356014,1779574356026,1779574356056,1779574356057,1779574356061,1779574356080
2026-05-23T22:12:36.1455000Z,1779574356145,1536,1733,1779574356079,1779574356079,1779574356091,1779574356092,1779574356092,1779574356096,1779574356112
2026-05-23T22:12:36.1862740Z,1779574356186,1537,1734,1779574356112,1779574356112,1779574356124,1779574356132,1779574356133,1779574356137,1779574356145
2026-05-23T22:12:36.2180200Z,1779574356218,1538,1735,1779574356145,1779574356145,1779574356157,1779574356190,1779574356190,1779574356193,1779574356186
2026-05-23T22:12:36.2890480Z,1779574356289,1540,1737,1779574356218,1779574356218,1779574356229,1779574356264,1779574356264,1779574356265,1779574356258
2026-05-23T22:12:36.3545150Z,1779574356354,1541,1739,1779574356289,1779574356289,1779574356300,1779574356321,1779574356321,1779574356322,1779574356322
2026-05-23T22:12:36.3871450Z,1779574356387,1542,1740,1779574356321,1779574356321,1779574356333,1779574356356,1779574356356,1779574356358,1779574356355
2026-05-23T22:12:36.4602770Z,1779574356460,1544,1742,1779574356387,1779574356387,1779574356399,1779574356458,1779574356458,1779574356459,1779574356456
2026-05-23T22:12:36.5266270Z,1779574356526,1545,1744,1779574356460,1779574356460,1779574356471,1779574356494,1779574356494,1779574356497,1779574356494
2026-05-23T22:12:36.5921730Z,1779574356592,1546,1745,1779574356493,1779574356493,1779574356505,1779574356534,1779574356534,1779574356538,1779574356560
2026-05-23T22:12:36.6252610Z,1779574356625,1547,1747,1779574356560,1779574356560,1779574356571,1779574356589,1779574356589,1779574356591,1779574356592
2026-05-23T22:12:36.6588170Z,1779574356658,1548,1748,1779574356592,1779574356592,1779574356603,1779574356623,1779574356623,1779574356627,1779574356625
2026-05-23T22:12:36.6992530Z,1779574356699,1549,1749,1779574356625,1779574356625,1779574356636,1779574356662,1779574356662,1779574356664,1779574356659
2026-05-23T22:12:36.7716410Z,1779574356771,1550,1751,1779574356699,1779574356699,1779574356710,1779574356718,1779574356718,1779574356722,1779574356730
2026-05-23T22:12:36.8048880Z,1779574356804,1551,1752,1779574356729,1779574356729,1779574356741,1779574356751,1779574356752,1779574356753,1779574356771
2026-05-23T22:12:36.8428610Z,1779574356842,1552,1753,1779574356771,1779574356771,1779574356783,1779574356790,1779574356791,1779574356795,1779574356805
2026-05-23T22:12:36.8752400Z,1779574356875,1553,1754,1779574356804,1779574356804,1779574356816,1779574356847,1779574356847,1779574356847,1779574356843
2026-05-23T22:12:36.9090310Z,1779574356909,1554,1755,1779574356842,1779574356842,1779574356854,1779574356881,1779574356881,1779574356884,1779574356875
2026-05-23T22:12:36.9734440Z,1779574356973,1555,1756,1779574356875,1779574356875,1779574356886,1779574356920,1779574356920,1779574356926,1779574356940
2026-05-23T22:12:37.0057190Z,1779574357005,1556,1758,1779574356940,1779574356940,1779574356952,1779574356977,1779574356977,1779574356983,1779574356973
2026-05-23T22:12:37.0387620Z,1779574357038,1557,1759,1779574356973,1779574356973,1779574356985,1779574357011,1779574357012,1779574357013,1779574357006
2026-05-23T22:12:37.1035460Z,1779574357103,1558,1761,1779574357038,1779574357038,1779574357050,1779574357053,1779574357053,1779574357055,1779574357071
2026-05-23T22:12:37.1366110Z,1779574357136,1559,1762,1779574357071,1779574357071,1779574357082,1779574357110,1779574357110,1779574357112,1779574357103
2026-05-23T22:12:37.2163080Z,1779574357216,1561,1764,1779574357136,1779574357136,1779574357148,1779574357185,1779574357185,1779574357185,1779574357213
2026-05-23T22:12:37.2894970Z,1779574357289,1562,1766,1779574357216,1779574357216,1779574357227,1779574357242,1779574357242,1779574357244,1779574357250
2026-05-23T22:12:37.3204990Z,1779574357320,1563,1767,1779574357249,1779574357249,1779574357261,1779574357277,1779574357277,1779574357281,1779574357289
2026-05-23T22:12:37.3530870Z,1779574357353,1564,1768,1779574357289,1779574357289,1779574357301,1779574357318,1779574357319,1779574357322,1779574357320
2026-05-23T22:12:37.4194110Z,1779574357419,1565,1770,1779574357353,1779574357353,1779574357364,1779574357375,1779574357375,1779574357378,1779574357386
2026-05-23T22:12:37.4517320Z,1779574357451,1566,1771,1779574357385,1779574357386,1779574357397,1779574357411,1779574357411,1779574357414,1779574357420
2026-05-23T22:12:37.4840590Z,1779574357484,1567,1772,1779574357419,1779574357419,1779574357431,1779574357450,1779574357450,1779574357450,1779574357452
2026-05-23T22:12:37.5496920Z,1779574357549,1568,1774,1779574357484,1779574357484,1779574357495,1779574357506,1779574357506,1779574357508,1779574357517
2026-05-23T22:12:37.5817600Z,1779574357581,1569,1775,1779574357517,1779574357517,1779574357528,1779574357541,1779574357541,1779574357545,1779574357549
2026-05-23T22:12:37.6146780Z,1779574357614,1570,1776,1779574357549,1779574357549,1779574357561,1779574357580,1779574357580,1779574357581,1779574357581
2026-05-23T22:12:37.7243050Z,1779574357724,1571,1778,1779574357614,1779574357614,1779574357626,1779574357636,1779574357636,1779574357638,1779574357647
2026-05-23T22:12:37.7283090Z,1779574357728,1573,1779,1779574357647,1779574357647,1779574357659,1779574357670,1779574357712,1779574357717,1779574357724
2026-05-23T22:12:37.8034970Z,1779574357803,1574,1781,1779574357728,1779574357728,1779574357739,1779574357770,1779574357770,1779574357770,1779574357762
2026-05-23T22:12:37.8410680Z,1779574357841,1575,1782,1779574357762,1779574357762,1779574357774,1779574357805,1779574357806,1779574357812,1779574357803
2026-05-23T22:12:37.8756310Z,1779574357875,1576,1783,1779574357803,1779574357803,1779574357815,1779574357846,1779574357847,1779574357849,1779574357841
2026-05-23T22:12:37.9409790Z,1779574357940,1577,1785,1779574357875,1779574357875,1779574357887,1779574357903,1779574357903,1779574357905,1779574357908
2026-05-23T22:12:37.9738030Z,1779574357973,1578,1786,1779574357908,1779574357908,1779574357919,1779574357937,1779574357937,1779574357942,1779574357941
2026-05-23T22:12:38.0065370Z,1779574358006,1579,1787,1779574357941,1779574357941,1779574357952,1779574357977,1779574357977,1779574357977,1779574357974
2026-05-23T22:12:38.0719490Z,1779574358071,1580,1789,1779574358006,1779574358006,1779574358018,1779574358033,1779574358033,1779574358035,1779574358039
2026-05-23T22:12:38.1044360Z,1779574358104,1581,1790,1779574358039,1779574358039,1779574358050,1779574358069,1779574358069,1779574358071,1779574358072
2026-05-23T22:12:38.1373900Z,1779574358137,1582,1791,1779574358072,1779574358072,1779574358083,1779574358109,1779574358109,1779574358113,1779574358104
2026-05-23T22:12:38.2424670Z,1779574358242,1583,1793,1779574358137,1779574358137,1779574358149,1779574358165,1779574358165,1779574358165,1779574358171
2026-05-23T22:12:38.2458260Z,1779574358245,1585,1794,1779574358170,1779574358170,1779574358182,1779574358199,1779574358240,1779574358243,1779574358242
2026-05-23T22:12:38.3506800Z,1779574358350,1586,1797,1779574358279,1779574358279,1779574358291,1779574358299,1779574358300,1779574358301,1779574358319
2026-05-23T22:12:38.3833820Z,1779574358383,1587,1798,1779574358319,1779574358319,1779574358331,1779574358335,1779574358335,1779574358337,1779574358350
2026-05-23T22:12:38.4164070Z,1779574358416,1588,1799,1779574358350,1779574358350,1779574358362,1779574358375,1779574358375,1779574358380,1779574358383
2026-05-23T22:12:38.4815400Z,1779574358481,1589,1801,1779574358416,1779574358416,1779574358428,1779574358432,1779574358432,1779574358433,1779574358449
2026-05-23T22:12:38.5145080Z,1779574358514,1590,1802,1779574358449,1779574358449,1779574358460,1779574358466,1779574358466,1779574358470,1779574358481
2026-05-23T22:12:38.5470550Z,1779574358547,1591,1803,1779574358481,1779574358481,1779574358493,1779574358507,1779574358507,1779574358511,1779574358514
2026-05-23T22:12:38.6129550Z,1779574358612,1592,1805,1779574358547,1779574358547,1779574358558,1779574358566,1779574358566,1779574358570,1779574358580
2026-05-23T22:12:38.6453750Z,1779574358645,1593,1806,1779574358580,1779574358580,1779574358591,1779574358600,1779574358600,1779574358602,1779574358613
2026-05-23T22:12:38.6786450Z,1779574358678,1594,1807,1779574358613,1779574358613,1779574358624,1779574358640,1779574358640,1779574358645,1779574358645
2026-05-23T22:12:38.7949720Z,1779574358794,1596,1809,1779574358678,1779574358678,1779574358690,1779574358696,1779574358730,1779574358733,1779574358751
2026-05-23T22:12:38.7986080Z,1779574358798,1597,1810,1779574358750,1779574358750,1779574358762,1779574358770,1779574358770,1779574358770,1779574358795
2026-05-23T22:12:38.8731590Z,1779574358873,1598,1812,1779574358798,1779574358798,1779574358810,1779574358826,1779574358827,1779574358831,1779574358838
2026-05-23T22:12:38.9066430Z,1779574358906,1599,1813,1779574358838,1779574358838,1779574358850,1779574358861,1779574358861,1779574358862,1779574358873
2026-05-23T22:12:38.9395420Z,1779574358939,1600,1814,1779574358873,1779574358873,1779574358884,1779574358903,1779574358903,1779574358903,1779574358906
2026-05-23T22:12:39.0047260Z,1779574359004,1601,1816,1779574358939,1779574358939,1779574358951,1779574358959,1779574358959,1779574358961,1779574358972
2026-05-23T22:12:39.0370290Z,1779574359037,1602,1817,1779574358972,1779574358972,1779574358983,1779574358993,1779574358993,1779574358997,1779574359004
2026-05-23T22:12:39.0698010Z,1779574359069,1603,1818,1779574359004,1779574359004,1779574359016,1779574359032,1779574359033,1779574359034,1779574359037
2026-05-23T22:12:39.1349910Z,1779574359134,1604,1820,1779574359069,1779574359069,1779574359081,1779574359090,1779574359090,1779574359091,1779574359102
2026-05-23T22:12:39.1679220Z,1779574359167,1605,1821,1779574359102,1779574359102,1779574359113,1779574359129,1779574359130,1779574359133,1779574359135
2026-05-23T22:12:39.2390550Z,1779574359239,1606,1822,1779574359135,1779574359135,1779574359146,1779574359166,1779574359167,1779574359169,1779574359168
2026-05-23T22:12:39.2425250Z,1779574359242,1607,1823,1779574359167,1779574359168,1779574359179,1779574359223,1779574359223,1779574359225,1779574359239
2026-05-23T22:12:39.3462100Z,1779574359346,1608,1825,1779574359242,1779574359242,1779574359253,1779574359258,1779574359258,1779574359262,1779574359274
