utc_iso,unix_ms,received_queue_size
2026-05-23T22:12:51.2105440Z,1779574371210,1
2026-05-23T22:12:51.2435240Z,1779574371243,1
2026-05-23T22:12:51.2759310Z,1779574371275,1
2026-05-23T22:12:51.3089470Z,1779574371308,0
2026-05-23T22:12:51.3413740Z,1779574371341,1
2026-05-23T22:12:51.3743430Z,1779574371374,1
2026-05-23T22:12:51.4070090Z,1779574371407,1
2026-05-23T22:12:51.4401970Z,1779574371440,0
2026-05-23T22:12:51.4727060Z,1779574371472,1
2026-05-23T22:12:51.5066050Z,1779574371506,1
2026-05-23T22:12:51.5476180Z,1779574371547,0
2026-05-23T22:12:51.5787770Z,1779574371578,1
2026-05-23T22:12:51.6195920Z,1779574371619,1
2026-05-23T22:12:51.6509700Z,1779574371650,1
2026-05-23T22:12:51.6835940Z,1779574371683,1
2026-05-23T22:12:51.7166120Z,1779574371716,0
2026-05-23T22:12:51.7492130Z,1779574371749,1
2026-05-23T22:12:51.8178140Z,1779574371817,1
2026-05-23T22:12:51.8217200Z,1779574371821,1
2026-05-23T22:12:51.8550360Z,1779574371855,0
2026-05-23T22:12:51.8883900Z,1779574371888,1
2026-05-23T22:12:51.9216300Z,1779574371921,1
2026-05-23T22:12:51.9538890Z,1779574371953,1
2026-05-23T22:12:51.9868440Z,1779574371986,0
2026-05-23T22:12:52.0647490Z,1779574372064,1
2026-05-23T22:12:52.0687600Z,1779574372068,2
2026-05-23T22:12:52.1013290Z,1779574372101,0
2026-05-23T22:12:52.1420170Z,1779574372142,1
2026-05-23T22:12:52.1731530Z,1779574372173,1
2026-05-23T22:12:52.2055770Z,1779574372205,1
2026-05-23T22:12:52.2387510Z,1779574372238,0
2026-05-23T22:12:52.2711220Z,1779574372271,1
2026-05-23T22:12:52.3035180Z,1779574372303,1
2026-05-23T22:12:52.3361040Z,1779574372336,0
2026-05-23T22:12:52.3688770Z,1779574372368,1
2026-05-23T22:12:52.4015650Z,1779574372401,1
2026-05-23T22:12:52.4343160Z,1779574372434,1
2026-05-23T22:12:52.4672160Z,1779574372467,0
2026-05-23T22:12:52.5000180Z,1779574372500,1
2026-05-23T22:12:52.5406710Z,1779574372540,1
2026-05-23T22:12:52.5725700Z,1779574372572,1
2026-05-23T22:12:52.6055300Z,1779574372605,1
2026-05-23T22:12:52.6456200Z,1779574372645,0
2026-05-23T22:12:52.6767970Z,1779574372676,1
2026-05-23T22:12:52.7092220Z,1779574372709,1
2026-05-23T22:12:52.7417840Z,1779574372741,1
2026-05-23T22:12:52.7745480Z,1779574372774,0
2026-05-23T22:12:52.8070650Z,1779574372807,1
2026-05-23T22:12:52.8755870Z,1779574372875,1
2026-05-23T22:12:52.8789840Z,1779574372878,1
2026-05-23T22:12:52.9122860Z,1779574372912,0
2026-05-23T22:12:52.9455340Z,1779574372945,1
2026-05-23T22:12:52.9789010Z,1779574372978,1
2026-05-23T22:12:53.0143650Z,1779574373014,1
2026-05-23T22:12:53.0494600Z,1779574373049,0
2026-05-23T22:12:53.0908320Z,1779574373090,1
2026-05-23T22:12:53.1221520Z,1779574373122,1
2026-05-23T22:12:53.1628490Z,1779574373162,1
2026-05-23T22:12:53.1974130Z,1779574373197,1
2026-05-23T22:12:53.2304210Z,1779574373230,1
2026-05-23T22:12:53.2627200Z,1779574373262,0
2026-05-23T22:12:53.2951910Z,1779574373295,1
2026-05-23T22:12:53.3282660Z,1779574373328,1
2026-05-23T22:12:53.3607580Z,1779574373360,1
2026-05-23T22:12:53.3936460Z,1779574373393,0
2026-05-23T22:12:53.4263870Z,1779574373426,1
2026-05-23T22:12:53.4591190Z,1779574373459,0
2026-05-23T22:12:53.4912810Z,1779574373491,1
2026-05-23T22:12:53.5244440Z,1779574373524,1
2026-05-23T22:12:53.5587080Z,1779574373558,1
2026-05-23T22:12:53.5980300Z,1779574373598,0
2026-05-23T22:12:53.6302650Z,1779574373630,2
2026-05-23T22:12:53.6714270Z,1779574373671,0
2026-05-23T22:12:53.7026900Z,1779574373702,1
2026-05-23T22:12:53.7354450Z,1779574373735,1
2026-05-23T22:12:53.7683910Z,1779574373768,1
2026-05-23T22:12:53.8008320Z,1779574373800,1
2026-05-23T22:12:53.8336220Z,1779574373833,0
2026-05-23T22:12:53.8659230Z,1779574373865,1
2026-05-23T22:12:53.8988080Z,1779574373898,1
2026-05-23T22:12:53.9681950Z,1779574373968,1
2026-05-23T22:12:53.9723440Z,1779574373972,1
2026-05-23T22:12:54.0055190Z,1779574374005,0
2026-05-23T22:12:54.0395840Z,1779574374039,1
2026-05-23T22:12:54.1180640Z,1779574374118,1
2026-05-23T22:12:54.1223150Z,1779574374122,1
2026-05-23T22:12:54.1555220Z,1779574374155,1
2026-05-23T22:12:54.1961260Z,1779574374196,0
2026-05-23T22:12:54.2274980Z,1779574374227,1
2026-05-23T22:12:54.2604580Z,1779574374260,1
2026-05-23T22:12:54.2925350Z,1779574374292,1
2026-05-23T22:12:54.3255170Z,1779574374325,1
2026-05-23T22:12:54.3583140Z,1779574374358,0
2026-05-23T22:12:54.3907920Z,1779574374390,1
2026-05-23T22:12:54.4232850Z,1779574374423,1
2026-05-23T22:12:54.4561220Z,1779574374456,0
2026-05-23T22:12:54.4888930Z,1779574374488,1
2026-05-23T22:12:54.5214160Z,1779574374521,1
2026-05-23T22:12:54.5540630Z,1779574374554,1
2026-05-23T22:12:54.6265550Z,1779574374626,0
2026-05-23T22:12:54.6307340Z,1779574374630,2
2026-05-23T22:12:54.6633510Z,1779574374663,0
2026-05-23T22:12:54.7052630Z,1779574374705,1
2026-05-23T22:12:54.7363660Z,1779574374736,1
2026-05-23T22:12:54.7690970Z,1779574374769,0
2026-05-23T22:12:54.8019010Z,1779574374801,1
2026-05-23T22:12:54.8343500Z,1779574374834,1
2026-05-23T22:12:54.8666190Z,1779574374866,1
2026-05-23T22:12:54.8994260Z,1779574374899,0
2026-05-23T22:12:54.9318090Z,1779574374931,1
2026-05-23T22:12:54.9646350Z,1779574374964,1
2026-05-23T22:12:54.9971190Z,1779574374997,1
2026-05-23T22:12:55.0816460Z,1779574375081,0
2026-05-23T22:12:55.0853020Z,1779574375085,3
2026-05-23T22:12:55.1200130Z,1779574375120,0
2026-05-23T22:12:55.1598760Z,1779574375159,0
2026-05-23T22:12:55.1959940Z,1779574375195,1
2026-05-23T22:12:55.2288270Z,1779574375228,1
2026-05-23T22:12:55.2612380Z,1779574375261,1
2026-05-23T22:12:55.2940490Z,1779574375294,0
2026-05-23T22:12:55.3272450Z,1779574375327,1
2026-05-23T22:12:55.3593970Z,1779574375359,1
2026-05-23T22:12:55.3920950Z,1779574375392,1
2026-05-23T22:12:55.4249010Z,1779574375424,0
2026-05-23T22:12:55.4581200Z,1779574375458,1
2026-05-23T22:12:55.4904000Z,1779574375490,1
2026-05-23T22:12:55.5231950Z,1779574375523,1
2026-05-23T22:12:55.5559170Z,1779574375555,0
2026-05-23T22:12:55.5891130Z,1779574375589,1
2026-05-23T22:12:55.6225370Z,1779574375622,1
2026-05-23T22:12:55.6635030Z,1779574375663,1
2026-05-23T22:12:55.7333510Z,1779574375733,1
2026-05-23T22:12:55.7368430Z,1779574375736,1
2026-05-23T22:12:55.7693940Z,1779574375769,0
2026-05-23T22:12:55.8019190Z,1779574375801,1
2026-05-23T22:12:55.8342490Z,1779574375834,1
2026-05-23T22:12:55.8668690Z,1779574375866,1
2026-05-23T22:12:55.9000460Z,1779574375900,0
2026-05-23T22:12:55.9322680Z,1779574375932,1
2026-05-23T22:12:55.9650330Z,1779574375965,1
2026-05-23T22:12:55.9978340Z,1779574375997,0
2026-05-23T22:12:56.0299980Z,1779574376029,1
2026-05-23T22:12:56.0628000Z,1779574376062,1
2026-05-23T22:12:56.1034160Z,1779574376103,0
2026-05-23T22:12:56.1784350Z,1779574376178,1
2026-05-23T22:12:56.1820650Z,1779574376182,2
2026-05-23T22:12:56.2155010Z,1779574376215,0
2026-05-23T22:12:56.2556680Z,1779574376255,1
2026-05-23T22:12:56.2881170Z,1779574376288,1
2026-05-23T22:12:56.3213200Z,1779574376321,1
2026-05-23T22:12:56.3546550Z,1779574376354,0
2026-05-23T22:12:56.3872730Z,1779574376387,1
2026-05-23T22:12:56.4203550Z,1779574376420,1
2026-05-23T22:12:56.4523550Z,1779574376452,1
2026-05-23T22:12:56.4849350Z,1779574376484,0
2026-05-23T22:12:56.5175560Z,1779574376517,1
2026-05-23T22:12:56.5504790Z,1779574376550,1
2026-05-23T22:12:56.5830360Z,1779574376583,1
2026-05-23T22:12:56.6154520Z,1779574376615,0
2026-05-23T22:12:56.6568850Z,1779574376656,1
2026-05-23T22:12:56.6889360Z,1779574376688,1
2026-05-23T22:12:56.7291840Z,1779574376729,1
2026-05-23T22:12:56.7604200Z,1779574376760,0
2026-05-23T22:12:56.7928530Z,1779574376792,1
2026-05-23T22:12:56.8250880Z,1779574376825,1
2026-05-23T22:12:56.8581050Z,1779574376858,1
2026-05-23T22:12:56.8904790Z,1779574376890,0
2026-05-23T22:12:56.9229590Z,1779574376922,1
2026-05-23T22:12:56.9557070Z,1779574376955,1
2026-05-23T22:12:56.9887030Z,1779574376988,1
2026-05-23T22:12:57.0211950Z,1779574377021,0
2026-05-23T22:12:57.0536040Z,1779574377053,1
2026-05-23T22:12:57.0864630Z,1779574377086,1
2026-05-23T22:12:57.1691550Z,1779574377169,1
2026-05-23T22:12:57.1735950Z,1779574377173,2
2026-05-23T22:12:57.2079260Z,1779574377207,0
2026-05-23T22:12:57.2829150Z,1779574377282,1
2026-05-23T22:12:57.2876270Z,1779574377287,1
2026-05-23T22:12:57.3208170Z,1779574377320,0
2026-05-23T22:12:57.3537610Z,1779574377353,1
2026-05-23T22:12:57.3869740Z,1779574377386,1
2026-05-23T22:12:57.4198330Z,1779574377419,0
2026-05-23T22:12:57.4519680Z,1779574377451,1
2026-05-23T22:12:57.4847870Z,1779574377484,1
2026-05-23T22:12:57.5177880Z,1779574377517,1
2026-05-23T22:12:57.5503670Z,1779574377550,0
2026-05-23T22:12:57.5828700Z,1779574377582,1
2026-05-23T22:12:57.6155060Z,1779574377615,1
2026-05-23T22:12:57.6880850Z,1779574377688,1
2026-05-23T22:12:57.6926640Z,1779574377692,1
2026-05-23T22:12:57.7244840Z,1779574377724,0
2026-05-23T22:12:57.7649990Z,1779574377764,1
2026-05-23T22:12:57.7960610Z,1779574377796,1
2026-05-23T22:12:57.8285710Z,1779574377828,1
2026-05-23T22:12:57.8613370Z,1779574377861,1
2026-05-23T22:12:57.8938450Z,1779574377893,0
2026-05-23T22:12:57.9263410Z,1779574377926,1
2026-05-23T22:12:57.9592500Z,1779574377959,1
2026-05-23T22:12:57.9916930Z,1779574377991,1
2026-05-23T22:12:58.0245680Z,1779574378024,0
2026-05-23T22:12:58.0570110Z,1779574378057,1
2026-05-23T22:12:58.0899720Z,1779574378089,1
2026-05-23T22:12:58.1309850Z,1779574378130,1
2026-05-23T22:12:58.2080680Z,1779574378208,1
2026-05-23T22:12:58.2123850Z,1779574378212,1
2026-05-23T22:12:58.2836040Z,1779574378283,0
2026-05-23T22:12:58.2874430Z,1779574378287,2
2026-05-23T22:12:58.3204820Z,1779574378320,0
2026-05-23T22:12:58.3538670Z,1779574378353,1
2026-05-23T22:12:58.3870990Z,1779574378387,1
2026-05-23T22:12:58.4203160Z,1779574378420,0
2026-05-23T22:12:58.4523110Z,1779574378452,1
2026-05-23T22:12:58.4853130Z,1779574378485,1
2026-05-23T22:12:58.5179220Z,1779574378517,1
2026-05-23T22:12:58.5503930Z,1779574378550,0
2026-05-23T22:12:58.5832200Z,1779574378583,1
2026-05-23T22:12:58.6159040Z,1779574378615,1
2026-05-23T22:12:58.6489460Z,1779574378648,0
2026-05-23T22:12:58.6818290Z,1779574378681,1
2026-05-23T22:12:58.7246440Z,1779574378724,1
2026-05-23T22:12:58.7560580Z,1779574378756,1
2026-05-23T22:12:58.7969280Z,1779574378796,1
2026-05-23T22:12:58.8282880Z,1779574378828,1
2026-05-23T22:12:58.8604990Z,1779574378860,0
2026-05-23T22:12:58.8932160Z,1779574378893,1
2026-05-23T22:12:58.9256180Z,1779574378925,1
2026-05-23T22:12:58.9588900Z,1779574378958,1
2026-05-23T22:12:58.9910130Z,1779574378991,0
2026-05-23T22:12:59.0234430Z,1779574379023,1
2026-05-23T22:12:59.0560810Z,1779574379056,1
2026-05-23T22:12:59.0889140Z,1779574379088,1
2026-05-23T22:12:59.1218880Z,1779574379121,0
2026-05-23T22:12:59.1630520Z,1779574379163,1
2026-05-23T22:12:59.2386350Z,1779574379238,1
2026-05-23T22:12:59.2434320Z,1779574379243,1
2026-05-23T22:12:59.2757270Z,1779574379275,1
2026-05-23T22:12:59.3162290Z,1779574379316,1
2026-05-23T22:12:59.3471920Z,1779574379347,1
2026-05-23T22:12:59.3802970Z,1779574379380,0
2026-05-23T22:12:59.4130650Z,1779574379413,1
2026-05-23T22:12:59.4496120Z,1779574379449,1
2026-05-23T22:12:59.5260500Z,1779574379526,1
2026-05-23T22:12:59.5299460Z,1779574379529,1
2026-05-23T22:12:59.5673530Z,1779574379567,0
2026-05-23T22:12:59.6043360Z,1779574379604,1
2026-05-23T22:12:59.6412290Z,1779574379641,1
2026-05-23T22:12:59.6766430Z,1779574379676,1
2026-05-23T22:12:59.7102500Z,1779574379710,1
2026-05-23T22:12:59.7506480Z,1779574379750,1
2026-05-23T22:12:59.7818850Z,1779574379781,0
2026-05-23T22:12:59.8145860Z,1779574379814,1
2026-05-23T22:12:59.8472450Z,1779574379847,1
2026-05-23T22:12:59.8802060Z,1779574379880,1
2026-05-23T22:12:59.9130510Z,1779574379913,0
2026-05-23T22:12:59.9456010Z,1779574379945,1
2026-05-23T22:12:59.9786360Z,1779574379978,1
2026-05-23T22:13:00.0117680Z,1779574380011,1
2026-05-23T22:13:00.0448700Z,1779574380044,0
2026-05-23T22:13:00.0774060Z,1779574380077,1
2026-05-23T22:13:00.1103890Z,1779574380110,1
2026-05-23T22:13:00.1477040Z,1779574380147,1
2026-05-23T22:13:00.1832610Z,1779574380183,0
2026-05-23T22:13:00.2243450Z,1779574380224,1
2026-05-23T22:13:00.2558450Z,1779574380255,1
2026-05-23T22:13:00.2887650Z,1779574380288,1
2026-05-23T22:13:00.3289520Z,1779574380328,0
2026-05-23T22:13:00.3606100Z,1779574380360,1
2026-05-23T22:13:00.3932510Z,1779574380393,1
2026-05-23T22:13:00.4258120Z,1779574380425,1
2026-05-23T22:13:00.4585460Z,1779574380458,1
2026-05-23T22:13:00.4911040Z,1779574380491,0
2026-05-23T22:13:00.5236420Z,1779574380523,1
2026-05-23T22:13:00.5564310Z,1779574380556,1
2026-05-23T22:13:00.6250050Z,1779574380625,0
2026-05-23T22:13:00.6282820Z,1779574380628,2
2026-05-23T22:13:00.6619990Z,1779574380661,0
2026-05-23T22:13:00.6951390Z,1779574380695,1
2026-05-23T22:13:00.7678660Z,1779574380767,1
2026-05-23T22:13:00.7717430Z,1779574380771,1
2026-05-23T22:13:00.8041230Z,1779574380804,0
2026-05-23T22:13:00.8442110Z,1779574380844,1
2026-05-23T22:13:00.8753820Z,1779574380875,1
2026-05-23T22:13:00.9082800Z,1779574380908,1
2026-05-23T22:13:00.9405500Z,1779574380940,1
2026-05-23T22:13:00.9734760Z,1779574380973,0
2026-05-23T22:13:01.0060760Z,1779574381006,1
2026-05-23T22:13:01.0389560Z,1779574381038,1
2026-05-23T22:13:01.0714650Z,1779574381071,0
2026-05-23T22:13:01.1043250Z,1779574381104,1
2026-05-23T22:13:01.1368680Z,1779574381136,1
2026-05-23T22:13:01.1756640Z,1779574381175,1
2026-05-23T22:13:01.2101550Z,1779574381210,1
2026-05-23T22:13:01.2431540Z,1779574381243,0
2026-05-23T22:13:01.2837850Z,1779574381283,1
2026-05-23T22:13:01.3150200Z,1779574381315,1
2026-05-23T22:13:01.3486470Z,1779574381348,1
2026-05-23T22:13:01.3884160Z,1779574381388,0
2026-05-23T22:13:01.4200820Z,1779574381420,1
2026-05-23T22:13:01.4524770Z,1779574381452,1
2026-05-23T22:13:01.4851690Z,1779574381485,1
2026-05-23T22:13:01.5179400Z,1779574381517,0
2026-05-23T22:13:01.5504650Z,1779574381550,1
2026-05-23T22:13:01.5830330Z,1779574381583,1
2026-05-23T22:13:01.6155670Z,1779574381615,1
2026-05-23T22:13:01.6851970Z,1779574381685,0
2026-05-23T22:13:01.6884710Z,1779574381688,2
2026-05-23T22:13:01.7221760Z,1779574381722,0
2026-05-23T22:13:01.7557000Z,1779574381755,1
2026-05-23T22:13:01.7964150Z,1779574381796,0
2026-05-23T22:13:01.8281140Z,1779574381828,1
2026-05-23T22:13:01.8684860Z,1779574381868,1
2026-05-23T22:13:01.8994740Z,1779574381899,1
2026-05-23T22:13:01.9319830Z,1779574381931,0
2026-05-23T22:13:01.9648180Z,1779574381964,2
2026-05-23T22:13:01.9972530Z,1779574381997,0
2026-05-23T22:13:02.0310300Z,1779574382031,1
2026-05-23T22:13:02.0626430Z,1779574382062,0
2026-05-23T22:13:02.0951990Z,1779574382095,1
2026-05-23T22:13:02.1274740Z,1779574382127,1
2026-05-23T22:13:02.1608450Z,1779574382160,1
2026-05-23T22:13:02.2051130Z,1779574382205,0
2026-05-23T22:13:02.2374840Z,1779574382237,2
2026-05-23T22:13:02.3091950Z,1779574382309,0
2026-05-23T22:13:02.3126590Z,1779574382312,2
2026-05-23T22:13:02.3455600Z,1779574382345,0
2026-05-23T22:13:02.3856290Z,1779574382385,1
2026-05-23T22:13:02.4167640Z,1779574382416,1
2026-05-23T22:13:02.4496130Z,1779574382449,0
2026-05-23T22:13:02.4816130Z,1779574382481,1
2026-05-23T22:13:02.5143730Z,1779574382514,1
2026-05-23T22:13:02.5471000Z,1779574382547,1
2026-05-23T22:13:02.5796760Z,1779574382579,0
2026-05-23T22:13:02.6121810Z,1779574382612,1
2026-05-23T22:13:02.6449980Z,1779574382644,1
2026-05-23T22:13:02.6773280Z,1779574382677,1
2026-05-23T22:13:02.7463720Z,1779574382746,0
2026-05-23T22:13:02.7505460Z,1779574382750,2
2026-05-23T22:13:02.7837200Z,1779574382783,0
2026-05-23T22:13:02.8250980Z,1779574382825,1
2026-05-23T22:13:02.8951520Z,1779574382895,0
2026-05-23T22:13:02.8989650Z,1779574382898,2
2026-05-23T22:13:02.9308340Z,1779574382930,0
2026-05-23T22:13:02.9637940Z,1779574382963,1
2026-05-23T22:13:02.9962400Z,1779574382996,1
2026-05-23T22:13:03.0288100Z,1779574383028,1
2026-05-23T22:13:03.0612490Z,1779574383061,0
2026-05-23T22:13:03.0939920Z,1779574383093,1
2026-05-23T22:13:03.1264210Z,1779574383126,1
2026-05-23T22:13:03.1594020Z,1779574383159,1
2026-05-23T22:13:03.1941130Z,1779574383194,0
2026-05-23T22:13:03.2326560Z,1779574383232,1
2026-05-23T22:13:03.2648690Z,1779574383264,1
2026-05-23T22:13:03.3373210Z,1779574383337,1
2026-05-23T22:13:03.3415840Z,1779574383341,1
2026-05-23T22:13:03.3744440Z,1779574383374,0
2026-05-23T22:13:03.4150720Z,1779574383415,1
2026-05-23T22:13:03.4460000Z,1779574383446,1
2026-05-23T22:13:03.4786260Z,1779574383478,1
2026-05-23T22:13:03.5114870Z,1779574383511,0
2026-05-23T22:13:03.5435610Z,1779574383543,1
2026-05-23T22:13:03.5765710Z,1779574383576,1
2026-05-23T22:13:03.6093750Z,1779574383609,1
2026-05-23T22:13:03.6423870Z,1779574383642,0
2026-05-23T22:13:03.6748160Z,1779574383674,1
2026-05-23T22:13:03.7070150Z,1779574383707,1
2026-05-23T22:13:03.7395720Z,1779574383739,1
2026-05-23T22:13:03.7725880Z,1779574383772,0
2026-05-23T22:13:03.8512660Z,1779574383851,1
2026-05-23T22:13:03.8555600Z,1779574383855,2
2026-05-23T22:13:03.8903340Z,1779574383890,0
2026-05-23T22:13:03.9312330Z,1779574383931,1
2026-05-23T22:13:03.9624590Z,1779574383962,1
2026-05-23T22:13:03.9955820Z,1779574383995,1
2026-05-23T22:13:04.0281960Z,1779574384028,0
2026-05-23T22:13:04.0608650Z,1779574384060,1
2026-05-23T22:13:04.0937820Z,1779574384093,1
2026-05-23T22:13:04.1263660Z,1779574384126,1
2026-05-23T22:13:04.1592390Z,1779574384159,0
2026-05-23T22:13:04.1916950Z,1779574384191,1
2026-05-23T22:13:04.2325850Z,1779574384232,1
2026-05-23T22:13:04.2645450Z,1779574384264,1
2026-05-23T22:13:04.2976750Z,1779574384297,0
2026-05-23T22:13:04.3395410Z,1779574384339,1
2026-05-23T22:13:04.3709170Z,1779574384370,1
2026-05-23T22:13:04.4041060Z,1779574384404,1
2026-05-23T22:13:04.4452010Z,1779574384445,0
2026-05-23T22:13:04.4762840Z,1779574384476,1
2026-05-23T22:13:04.5088710Z,1779574384508,1
2026-05-23T22:13:04.5413680Z,1779574384541,1
2026-05-23T22:13:04.5743750Z,1779574384574,0
2026-05-23T22:13:04.6070400Z,1779574384607,1
2026-05-23T22:13:04.6401850Z,1779574384640,1
2026-05-23T22:13:04.6726110Z,1779574384672,1
2026-05-23T22:13:04.7053290Z,1779574384705,0
2026-05-23T22:13:04.7390390Z,1779574384739,1
2026-05-23T22:13:04.7705530Z,1779574384770,1
2026-05-23T22:13:04.8037580Z,1779574384803,1
2026-05-23T22:13:04.8756760Z,1779574384875,0
2026-05-23T22:13:04.9207430Z,1779574384920,2
2026-05-23T22:13:04.9245540Z,1779574384924,1
2026-05-23T22:13:04.9584040Z,1779574384958,0
2026-05-23T22:13:04.9914550Z,1779574384991,1
2026-05-23T22:13:05.0242930Z,1779574385024,1
2026-05-23T22:13:05.0568960Z,1779574385056,1
2026-05-23T22:13:05.0901910Z,1779574385090,0
2026-05-23T22:13:05.1224410Z,1779574385122,1
2026-05-23T22:13:05.1548730Z,1779574385154,1
2026-05-23T22:13:05.1925300Z,1779574385192,1
2026-05-23T22:13:05.2311470Z,1779574385231,0
2026-05-23T22:13:05.2653190Z,1779574385265,1
2026-05-23T22:13:05.2984730Z,1779574385298,1
2026-05-23T22:13:05.3309800Z,1779574385330,1
2026-05-23T22:13:05.3716730Z,1779574385371,0
2026-05-23T22:13:05.4414290Z,1779574385441,1
2026-05-23T22:13:05.4449480Z,1779574385444,2
2026-05-23T22:13:05.4770710Z,1779574385477,0
2026-05-23T22:13:05.5102060Z,1779574385510,1
2026-05-23T22:13:05.5424790Z,1779574385542,1
2026-05-23T22:13:05.5750940Z,1779574385575,0
2026-05-23T22:13:05.6076860Z,1779574385607,1
2026-05-23T22:13:05.6405790Z,1779574385640,1
2026-05-23T22:13:05.6729550Z,1779574385672,1
2026-05-23T22:13:05.7055460Z,1779574385705,0
2026-05-23T22:13:05.7381490Z,1779574385738,1
2026-05-23T22:13:05.7706820Z,1779574385770,1
2026-05-23T22:13:05.8031570Z,1779574385803,1
2026-05-23T22:13:05.8361890Z,1779574385836,0
2026-05-23T22:13:05.8768680Z,1779574385876,1
2026-05-23T22:13:05.9082310Z,1779574385908,1
2026-05-23T22:13:05.9477980Z,1779574385947,1
2026-05-23T22:13:06.0153310Z,1779574386015,1
2026-05-23T22:13:06.0194190Z,1779574386019,1
2026-05-23T22:13:06.0525270Z,1779574386052,0
2026-05-23T22:13:06.0856240Z,1779574386085,1
2026-05-23T22:13:06.1195450Z,1779574386119,1
2026-05-23T22:13:06.1511480Z,1779574386151,0
2026-05-23T22:13:06.1840740Z,1779574386184,1
2026-05-23T22:13:06.2165550Z,1779574386216,1
2026-05-23T22:13:06.2555150Z,1779574386255,1
2026-05-23T22:13:06.2894530Z,1779574386289,0
2026-05-23T22:13:06.3219930Z,1779574386321,1
2026-05-23T22:13:06.3944080Z,1779574386394,1
2026-05-23T22:13:06.3987380Z,1779574386398,2
2026-05-23T22:13:06.4317330Z,1779574386431,0
2026-05-23T22:13:06.4718040Z,1779574386471,1
2026-05-23T22:13:06.5029840Z,1779574386502,1
2026-05-23T22:13:06.5352070Z,1779574386535,0
2026-05-23T22:13:06.5681270Z,1779574386568,1
2026-05-23T22:13:06.6010270Z,1779574386601,1
2026-05-23T22:13:06.6332350Z,1779574386633,1
2026-05-23T22:13:06.6657500Z,1779574386665,0
2026-05-23T22:13:06.6990930Z,1779574386699,1
2026-05-23T22:13:06.7312610Z,1779574386731,1
2026-05-23T22:13:06.7636910Z,1779574386763,1
2026-05-23T22:13:06.7964030Z,1779574386796,0
2026-05-23T22:13:06.8293460Z,1779574386829,1
2026-05-23T22:13:06.9002300Z,1779574386900,1
2026-05-23T22:13:06.9051610Z,1779574386905,1
2026-05-23T22:13:06.9378320Z,1779574386937,0
2026-05-23T22:13:06.9789890Z,1779574386978,1
2026-05-23T22:13:07.0096350Z,1779574387009,1
2026-05-23T22:13:07.0423350Z,1779574387042,1
2026-05-23T22:13:07.1116890Z,1779574387111,0
2026-05-23T22:13:07.1150390Z,1779574387115,2
2026-05-23T22:13:07.1490970Z,1779574387149,0
2026-05-23T22:13:07.1856280Z,1779574387185,1
2026-05-23T22:13:07.2191800Z,1779574387219,0
2026-05-23T22:13:07.2533060Z,1779574387253,1
2026-05-23T22:13:07.2917930Z,1779574387291,1
2026-05-23T22:13:07.3241220Z,1779574387324,1
2026-05-23T22:13:07.3572010Z,1779574387357,1
2026-05-23T22:13:07.3907040Z,1779574387390,1
2026-05-23T22:13:07.4322630Z,1779574387432,0
2026-05-23T22:13:07.4629440Z,1779574387462,1
2026-05-23T22:13:07.5046370Z,1779574387504,1
2026-05-23T22:13:07.5360360Z,1779574387536,1
2026-05-23T22:13:07.5682090Z,1779574387568,1
2026-05-23T22:13:07.6011660Z,1779574387601,0
2026-05-23T22:13:07.6334540Z,1779574387633,1
2026-05-23T22:13:07.6661180Z,1779574387666,1
2026-05-23T22:13:07.6988800Z,1779574387698,0
2026-05-23T22:13:07.7309750Z,1779574387730,1
2026-05-23T22:13:07.7635960Z,1779574387763,1
2026-05-23T22:13:07.7963180Z,1779574387796,0
2026-05-23T22:13:07.8288970Z,1779574387828,1
2026-05-23T22:13:07.8617410Z,1779574387861,1
2026-05-23T22:13:07.9035930Z,1779574387903,0
2026-05-23T22:13:07.9348740Z,1779574387934,1
2026-05-23T22:13:07.9764440Z,1779574387976,0
2026-05-23T22:13:08.0080260Z,1779574388008,0
2026-05-23T22:13:08.0401410Z,1779574388040,1
2026-05-23T22:13:08.0731410Z,1779574388073,1
2026-05-23T22:13:08.1056510Z,1779574388105,0
2026-05-23T22:13:08.1755910Z,1779574388175,1
2026-05-23T22:13:08.1797240Z,1779574388179,1
2026-05-23T22:13:08.2131350Z,1779574388213,0
2026-05-23T22:13:08.2464170Z,1779574388246,1
2026-05-23T22:13:08.2857300Z,1779574388285,1
2026-05-23T22:13:08.3198780Z,1779574388319,1
2026-05-23T22:13:08.3524020Z,1779574388352,0
2026-05-23T22:13:08.3856130Z,1779574388385,1
2026-05-23T22:13:08.4193730Z,1779574388419,0
2026-05-23T22:13:08.4596280Z,1779574388459,1
2026-05-23T22:13:08.5293600Z,1779574388529,1
2026-05-23T22:13:08.5330140Z,1779574388533,1
2026-05-23T22:13:08.5656230Z,1779574388565,1
2026-05-23T22:13:08.5985900Z,1779574388598,0
2026-05-23T22:13:08.6310690Z,1779574388631,1
2026-05-23T22:13:08.6636880Z,1779574388663,1
2026-05-23T22:13:08.6964030Z,1779574388696,0
2026-05-23T22:13:08.7294450Z,1779574388729,1
2026-05-23T22:13:08.7618380Z,1779574388761,1
2026-05-23T22:13:08.7943000Z,1779574388794,1
2026-05-23T22:13:08.8269930Z,1779574388826,0
2026-05-23T22:13:08.8610280Z,1779574388861,1
2026-05-23T22:13:08.8928900Z,1779574388892,1
2026-05-23T22:13:08.9265160Z,1779574388926,1
