utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T17:54:24.1502100Z,1779558864150,2321,2790,1779558770792,1779558864117,1779558864125,1779558864134,1779558864134,1779558864134,1779558864126
2026-05-23T17:54:24.1824660Z,1779558864182,2322,2791,1779558770792,1779558864150,1779558864158,1779558864172,1779558864172,1779558864172,1779558864164
2026-05-23T17:54:24.2237260Z,1779558864223,2323,2792,1779558770792,1779558864182,1779558864190,1779558864223,1779558864223,1779558864223,1779558864215
2026-05-23T17:54:24.2553520Z,1779558864255,2324,2793,1779558770792,1779558864223,1779558864231,1779558864255,1779558864255,1779558864256,1779558864248
2026-05-23T17:54:24.2951560Z,1779558864295,2325,2794,1779558770792,1779558864255,1779558864263,1779558864294,1779558864294,1779558864294,1779558864287
2026-05-23T17:54:24.3591490Z,1779558864359,2326,2796,1779558770792,1779558864326,1779558864334,1779558864346,1779558864346,1779558864346,1779558864338
2026-05-23T17:54:24.3914770Z,1779558864391,2327,2797,1779558770792,1779558864359,1779558864367,1779558864380,1779558864380,1779558864380,1779558864373
2026-05-23T17:54:24.4236790Z,1779558864423,2328,2798,1779558770792,1779558864391,1779558864399,1779558864419,1779558864419,1779558864419,1779558864412
2026-05-23T17:54:24.4883710Z,1779558864488,2329,2800,1779558770792,1779558864456,1779558864464,1779558864469,1779558864469,1779558864469,1779558864462
2026-05-23T17:54:24.5204930Z,1779558864520,2330,2801,1779558770792,1779558864488,1779558864496,1779558864502,1779558864503,1779558864503,1779558864495
2026-05-23T17:54:24.5531430Z,1779558864553,2331,2802,1779558770792,1779558864520,1779558864528,1779558864542,1779558864542,1779558864542,1779558864535
2026-05-23T17:54:24.6172110Z,1779558864617,2332,2804,1779558770792,1779558864585,1779558864593,1779558864593,1779558864593,1779558864594,1779558864586
2026-05-23T17:54:24.6494830Z,1779558864649,2333,2805,1779558770792,1779558864617,1779558864625,1779558864626,1779558864626,1779558864627,1779558864619
2026-05-23T17:54:24.6817480Z,1779558864681,2334,2806,1779558770792,1779558864649,1779558864657,1779558864665,1779558864665,1779558864665,1779558864658
2026-05-23T17:54:24.7146780Z,1779558864714,2335,2807,1779558770792,1779558864681,1779558864690,1779558864717,1779558864717,1779558864717,1779558864710
2026-05-23T17:54:24.7553270Z,1779558864755,2336,2808,1779558770792,1779558864714,1779558864722,1779558864750,1779558864750,1779558864750,1779558864742
2026-05-23T17:54:24.7861770Z,1779558864786,2337,2809,1779558770792,1779558864755,1779558864763,1779558864790,1779558864790,1779558864791,1779558864783
2026-05-23T17:54:24.8501700Z,1779558864850,2338,2811,1779558770792,1779558864818,1779558864826,1779558864842,1779558864842,1779558864843,1779558864835
2026-05-23T17:54:24.8827800Z,1779558864882,2339,2812,1779558770792,1779558864850,1779558864858,1779558864876,1779558864876,1779558864877,1779558864869
2026-05-23T17:54:24.9150960Z,1779558864915,2340,2813,1779558770792,1779558864882,1779558864890,1779558864914,1779558864914,1779558864914,1779558864907
2026-05-23T17:54:24.9789030Z,1779558864978,2341,2815,1779558770792,1779558864946,1779558864955,1779558864966,1779558864966,1779558864966,1779558864958
2026-05-23T17:54:25.0110630Z,1779558865011,2342,2816,1779558770792,1779558864978,1779558864987,1779558864999,1779558864999,1779558864999,1779558864992
2026-05-23T17:54:25.0437640Z,1779558865043,2343,2817,1779558770792,1779558865010,1779558865019,1779558865037,1779558865037,1779558865037,1779558865029
2026-05-23T17:54:25.1076370Z,1779558865107,2344,2819,1779558770792,1779558865075,1779558865084,1779558865088,1779558865088,1779558865089,1779558865081
2026-05-23T17:54:25.1398860Z,1779558865139,2345,2820,1779558770792,1779558865107,1779558865115,1779558865121,1779558865121,1779558865122,1779558865114
2026-05-23T17:54:25.1723900Z,1779558865172,2346,2821,1779558770792,1779558865139,1779558865148,1779558865159,1779558865159,1779558865160,1779558865152
2026-05-23T17:54:25.2044220Z,1779558865204,2347,2822,1779558770792,1779558865172,1779558865180,1779558865210,1779558865210,1779558865210,1779558865203
2026-05-23T17:54:25.2379810Z,1779558865237,2348,2823,1779558770792,1779558865204,1779558865212,1779558865243,1779558865243,1779558865243,1779558865236
2026-05-23T17:54:25.2779060Z,1779558865277,2349,2824,1779558770792,1779558865237,1779558865246,1779558865281,1779558865281,1779558865281,1779558865273
2026-05-23T17:54:25.3422930Z,1779558865342,2350,2826,1779558770792,1779558865308,1779558865316,1779558865331,1779558865331,1779558865331,1779558865324
2026-05-23T17:54:25.3823790Z,1779558865382,2351,2827,1779558770792,1779558865342,1779558865351,1779558865365,1779558865365,1779558865365,1779558865357
2026-05-23T17:54:25.4128690Z,1779558865412,2352,2828,1779558770792,1779558865382,1779558865390,1779558865404,1779558865404,1779558865404,1779558865397
2026-05-23T17:54:25.4776250Z,1779558865477,2353,2830,1779558770792,1779558865445,1779558865453,1779558865455,1779558865455,1779558865455,1779558865448
2026-05-23T17:54:25.5098290Z,1779558865509,2354,2831,1779558770792,1779558865477,1779558865485,1779558865488,1779558865488,1779558865489,1779558865481
2026-05-23T17:54:25.5419750Z,1779558865541,2355,2832,1779558770792,1779558865509,1779558865517,1779558865527,1779558865527,1779558865527,1779558865519
2026-05-23T17:54:25.5741970Z,1779558865574,2356,2833,1779558770792,1779558865541,1779558865550,1779558865577,1779558865578,1779558865578,1779558865570
2026-05-23T17:54:25.6066920Z,1779558865606,2357,2834,1779558770792,1779558865574,1779558865582,1779558865611,1779558865611,1779558865611,1779558865603
2026-05-23T17:54:25.6703220Z,1779558865670,2358,2836,1779558770792,1779558865638,1779558865646,1779558865649,1779558865649,1779558865649,1779558865641
2026-05-23T17:54:25.7029160Z,1779558865702,2359,2837,1779558770792,1779558865670,1779558865678,1779558865700,1779558865700,1779558865700,1779558865693
2026-05-23T17:54:25.7358850Z,1779558865735,2360,2838,1779558770792,1779558865702,1779558865711,1779558865733,1779558865733,1779558865733,1779558865726
2026-05-23T17:54:25.7761500Z,1779558865776,2361,2839,1779558770792,1779558865735,1779558865744,1779558865772,1779558865772,1779558865772,1779558865764
2026-05-23T17:54:25.8404200Z,1779558865840,2362,2841,1779558770792,1779558865806,1779558865815,1779558865823,1779558865823,1779558865823,1779558865815
2026-05-23T17:54:25.8795010Z,1779558865879,2363,2842,1779558770792,1779558865840,1779558865848,1779558865856,1779558865856,1779558865856,1779558865849
2026-05-23T17:54:25.9103480Z,1779558865910,2364,2843,1779558770792,1779558865879,1779558865887,1779558865895,1779558865895,1779558865895,1779558865887
2026-05-23T17:54:25.9423830Z,1779558865942,2365,2844,1779558770792,1779558865910,1779558865918,1779558865946,1779558865946,1779558865946,1779558865939
2026-05-23T17:54:25.9745900Z,1779558865974,2366,2845,1779558770792,1779558865942,1779558865950,1779558865979,1779558865979,1779558865979,1779558865972
2026-05-23T17:54:26.0395840Z,1779558866039,2367,2847,1779558770792,1779558866006,1779558866015,1779558866017,1779558866017,1779558866017,1779558866009
2026-05-23T17:54:26.0711670Z,1779558866071,2368,2848,1779558770792,1779558866039,1779558866047,1779558866069,1779558866069,1779558866069,1779558866062
2026-05-23T17:54:26.1035150Z,1779558866103,2369,2849,1779558770792,1779558866071,1779558866079,1779558866102,1779558866102,1779558866102,1779558866094
2026-05-23T17:54:26.1362060Z,1779558866136,2370,2850,1779558770792,1779558866103,1779558866111,1779558866140,1779558866140,1779558866140,1779558866133
2026-05-23T17:54:26.2002480Z,1779558866200,2371,2852,1779558770792,1779558866167,1779558866175,1779558866191,1779558866191,1779558866191,1779558866183
2026-05-23T17:54:26.2323960Z,1779558866232,2372,2853,1779558770792,1779558866200,1779558866208,1779558866224,1779558866224,1779558866224,1779558866217
2026-05-23T17:54:26.2737130Z,1779558866273,2373,2854,1779558770792,1779558866232,1779558866240,1779558866263,1779558866263,1779558866263,1779558866256
2026-05-23T17:54:26.3375850Z,1779558866337,2374,2856,1779558770792,1779558866304,1779558866312,1779558866314,1779558866314,1779558866315,1779558866307
2026-05-23T17:54:26.3777940Z,1779558866377,2375,2857,1779558770792,1779558866337,1779558866345,1779558866348,1779558866348,1779558866348,1779558866340
2026-05-23T17:54:26.4079090Z,1779558866407,2376,2858,1779558770792,1779558866377,1779558866386,1779558866386,1779558866386,1779558866387,1779558866379
2026-05-23T17:54:26.4402080Z,1779558866440,2377,2859,1779558770792,1779558866407,1779558866415,1779558866437,1779558866438,1779558866438,1779558866430
2026-05-23T17:54:26.4722980Z,1779558866472,2378,2860,1779558770792,1779558866440,1779558866448,1779558866471,1779558866471,1779558866471,1779558866464
2026-05-23T17:54:26.5054400Z,1779558866505,2379,2861,1779558770792,1779558866472,1779558866480,1779558866509,1779558866509,1779558866509,1779558866502
2026-05-23T17:54:26.5691010Z,1779558866569,2380,2863,1779558770792,1779558866536,1779558866544,1779558866560,1779558866560,1779558866560,1779558866552
2026-05-23T17:54:26.6011680Z,1779558866601,2381,2864,1779558770792,1779558866568,1779558866577,1779558866593,1779558866593,1779558866593,1779558866586
2026-05-23T17:54:26.6332420Z,1779558866633,2382,2865,1779558770792,1779558866601,1779558866609,1779558866632,1779558866632,1779558866632,1779558866624
2026-05-23T17:54:26.6975360Z,1779558866697,2383,2867,1779558770792,1779558866665,1779558866673,1779558866682,1779558866682,1779558866683,1779558866675
2026-05-23T17:54:26.7297650Z,1779558866729,2384,2868,1779558770792,1779558866697,1779558866705,1779558866715,1779558866715,1779558866715,1779558866708
2026-05-23T17:54:26.8011300Z,1779558866801,2385,2869,1779558770792,1779558866729,1779558866737,1779558866754,1779558866754,1779558866754,1779558866747
2026-05-23T17:54:26.8011790Z,1779558866801,2386,0,0,0,0,0,1779558866805,1779558866805,1779558866798
2026-05-23T17:54:26.8363130Z,1779558866836,2387,2871,1779558770792,1779558866804,1779558866812,1779558866838,1779558866838,1779558866838,1779558866831
2026-05-23T17:54:26.8765450Z,1779558866876,2388,2872,1779558770792,1779558866836,1779558866844,1779558866877,1779558866877,1779558866877,1779558866869
2026-05-23T17:54:26.9391860Z,1779558866939,2389,2874,1779558770792,1779558866906,1779558866915,1779558866927,1779558866927,1779558866928,1779558866920
2026-05-23T17:54:26.9715630Z,1779558866971,2390,2875,1779558770792,1779558866939,1779558866947,1779558866960,1779558866960,1779558866960,1779558866953
2026-05-23T17:54:27.0035650Z,1779558867003,2391,2876,1779558770792,1779558866971,1779558866979,1779558866998,1779558866998,1779558866998,1779558866991
2026-05-23T17:54:27.0679210Z,1779558867067,2392,2878,1779558770792,1779558867035,1779558867044,1779558867050,1779558867050,1779558867050,1779558867042
2026-05-23T17:54:27.0998150Z,1779558867099,2393,2879,1779558770792,1779558867067,1779558867076,1779558867082,1779558867082,1779558867083,1779558867075
2026-05-23T17:54:27.1324640Z,1779558867132,2394,2880,1779558770792,1779558867099,1779558867107,1779558867120,1779558867120,1779558867120,1779558867113
2026-05-23T17:54:27.1965090Z,1779558867196,2395,2881,1779558770792,1779558867132,1779558867140,1779558867172,1779558867172,1779558867172,1779558867164
2026-05-23T17:54:27.2286970Z,1779558867228,2396,2883,1779558770792,1779558867196,1779558867204,1779558867205,1779558867205,1779558867205,1779558867197
2026-05-23T17:54:27.2997590Z,1779558867299,2397,2884,1779558770792,1779558867228,1779558867236,1779558867243,1779558867243,1779558867244,1779558867236
2026-05-23T17:54:27.2998140Z,1779558867299,2398,0,0,0,0,0,1779558867294,1779558867294,1779558867286
2026-05-23T17:54:27.3351200Z,1779558867335,2399,2886,1779558770792,1779558867303,1779558867311,1779558867327,1779558867327,1779558867327,1779558867319
2026-05-23T17:54:27.3744810Z,1779558867374,2400,2887,1779558770792,1779558867335,1779558867343,1779558867366,1779558867366,1779558867367,1779558867359
2026-05-23T17:54:27.4375700Z,1779558867437,2401,2889,1779558770792,1779558867405,1779558867413,1779558867419,1779558867419,1779558867419,1779558867412
2026-05-23T17:54:27.4695180Z,1779558867469,2402,2890,1779558770792,1779558867437,1779558867445,1779558867453,1779558867453,1779558867453,1779558867445
2026-05-23T17:54:27.5400440Z,1779558867540,2403,2891,1779558770792,1779558867469,1779558867477,1779558867491,1779558867491,1779558867491,1779558867484
2026-05-23T17:54:27.5400970Z,1779558867540,2404,0,0,0,0,0,1779558867541,1779558867542,1779558867534
2026-05-23T17:54:27.5754100Z,1779558867575,2405,2893,1779558770792,1779558867543,1779558867551,1779558867578,1779558867578,1779558867579,1779558867571
2026-05-23T17:54:27.6398300Z,1779558867639,2406,2895,1779558770792,1779558867607,1779558867615,1779558867616,1779558867616,1779558867616,1779558867609
2026-05-23T17:54:27.6719210Z,1779558867671,2407,2896,1779558770792,1779558867639,1779558867647,1779558867667,1779558867667,1779558867667,1779558867660
2026-05-23T17:54:27.7039570Z,1779558867703,2408,2897,1779558770792,1779558867671,1779558867680,1779558867701,1779558867701,1779558867701,1779558867694
2026-05-23T17:54:27.7367150Z,1779558867736,2409,2898,1779558770792,1779558867703,1779558867712,1779558867740,1779558867740,1779558867740,1779558867733
2026-05-23T17:54:27.8108690Z,1779558867810,2410,2900,1779558770792,1779558867768,1779558867777,1779558867790,1779558867791,1779558867791,1779558867783
2026-05-23T17:54:27.8417270Z,1779558867841,2411,2901,1779558770792,1779558867810,1779558867819,1779558867823,1779558867823,1779558867824,1779558867816
2026-05-23T17:54:27.8753850Z,1779558867875,2412,2902,1779558770792,1779558867841,1779558867849,1779558867861,1779558867861,1779558867862,1779558867854
2026-05-23T17:54:27.9147620Z,1779558867914,2413,2903,1779558770792,1779558867875,1779558867883,1779558867913,1779558867913,1779558867913,1779558867905
2026-05-23T17:54:27.9457470Z,1779558867945,2414,2904,1779558770792,1779558867914,1779558867922,1779558867946,1779558867946,1779558867946,1779558867938
2026-05-23T17:54:27.9778720Z,1779558867977,2415,2905,1779558770792,1779558867945,1779558867953,1779558867983,1779558867983,1779558867984,1779558867976
2026-05-23T17:54:28.0418900Z,1779558868041,2416,2907,1779558770792,1779558868009,1779558868018,1779558868034,1779558868034,1779558868034,1779558868026
2026-05-23T17:54:28.0742230Z,1779558868074,2417,2908,1779558770792,1779558868041,1779558868050,1779558868066,1779558868067,1779558868067,1779558868059
2026-05-23T17:54:28.1063360Z,1779558868106,2418,2909,1779558770792,1779558868074,1779558868082,1779558868104,1779558868104,1779558868104,1779558868097
2026-05-23T17:54:28.1704690Z,1779558868170,2419,2911,1779558770792,1779558868138,1779558868146,1779558868155,1779558868155,1779558868155,1779558868147
2026-05-23T17:54:28.2027850Z,1779558868202,2420,2912,1779558770792,1779558868170,1779558868178,1779558868187,1779558868187,1779558868187,1779558868180
2026-05-23T17:54:28.2346360Z,1779558868234,2421,2913,1779558770792,1779558868202,1779558868210,1779558868227,1779558868227,1779558868227,1779558868219
2026-05-23T17:54:28.3098890Z,1779558868309,2422,2915,1779558770792,1779558868267,1779558868275,1779558868277,1779558868277,1779558868277,1779558868270
2026-05-23T17:54:28.3099790Z,1779558868309,2423,0,0,0,0,0,1779558868311,1779558868311,1779558868304
2026-05-23T17:54:28.3804180Z,1779558868380,2424,2917,1779558770792,1779558868339,1779558868348,1779558868350,1779558868350,1779558868350,1779558868343
2026-05-23T17:54:28.4110500Z,1779558868411,2425,2918,1779558770792,1779558868380,1779558868388,1779558868401,1779558868401,1779558868401,1779558868393
2026-05-23T17:54:28.4430170Z,1779558868443,2426,2919,1779558770792,1779558868410,1779558868419,1779558868433,1779558868434,1779558868434,1779558868426
2026-05-23T17:54:28.4755800Z,1779558868475,2427,2920,1779558770792,1779558868442,1779558868451,1779558868473,1779558868473,1779558868473,1779558868465
2026-05-23T17:54:28.5400690Z,1779558868540,2428,2922,1779558770792,1779558868507,1779558868515,1779558868525,1779558868525,1779558868525,1779558868517
2026-05-23T17:54:28.5723230Z,1779558868572,2429,2923,1779558770792,1779558868539,1779558868548,1779558868558,1779558868558,1779558868558,1779558868550
2026-05-23T17:54:28.6042920Z,1779558868604,2430,2924,1779558770792,1779558868572,1779558868580,1779558868597,1779558868597,1779558868597,1779558868589
