utc_iso,unix_ms,received_queue_size
2026-05-23T17:54:31.2244290Z,1779558871224,1
2026-05-23T17:54:31.2566400Z,1779558871256,1
2026-05-23T17:54:31.2882330Z,1779558871288,0
2026-05-23T17:54:31.3209960Z,1779558871320,1
2026-05-23T17:54:31.3925860Z,1779558871392,2
2026-05-23T17:54:31.3964110Z,1779558871396,0
2026-05-23T17:54:31.4277820Z,1779558871427,1
2026-05-23T17:54:31.4680150Z,1779558871468,1
2026-05-23T17:54:31.4988530Z,1779558871498,0
2026-05-23T17:54:31.5309680Z,1779558871530,1
2026-05-23T17:54:31.5631670Z,1779558871563,1
2026-05-23T17:54:31.5952210Z,1779558871595,1
2026-05-23T17:54:31.6268650Z,1779558871626,1
2026-05-23T17:54:31.6593200Z,1779558871659,0
2026-05-23T17:54:31.6915580Z,1779558871691,1
2026-05-23T17:54:31.7237610Z,1779558871723,1
2026-05-23T17:54:31.7561690Z,1779558871756,1
2026-05-23T17:54:31.7879330Z,1779558871787,1
2026-05-23T17:54:31.8198790Z,1779558871819,0
2026-05-23T17:54:31.8525090Z,1779558871852,1
2026-05-23T17:54:31.8856870Z,1779558871885,1
2026-05-23T17:54:31.9251950Z,1779558871925,1
2026-05-23T17:54:31.9943310Z,1779558871994,2
2026-05-23T17:54:31.9977680Z,1779558871997,0
2026-05-23T17:54:32.0289950Z,1779558872028,1
2026-05-23T17:54:32.0612530Z,1779558872061,0
2026-05-23T17:54:32.0961120Z,1779558872096,1
2026-05-23T17:54:32.1335670Z,1779558872133,1
2026-05-23T17:54:32.1696370Z,1779558872169,1
2026-05-23T17:54:32.2052420Z,1779558872205,1
2026-05-23T17:54:32.2409980Z,1779558872240,1
2026-05-23T17:54:32.2769480Z,1779558872276,1
2026-05-23T17:54:32.3124040Z,1779558872312,0
2026-05-23T17:54:32.3461620Z,1779558872346,1
2026-05-23T17:54:32.4174170Z,1779558872417,2
2026-05-23T17:54:32.4207570Z,1779558872420,0
2026-05-23T17:54:32.4526840Z,1779558872452,1
2026-05-23T17:54:32.5236130Z,1779558872523,1
2026-05-23T17:54:32.5268620Z,1779558872526,1
2026-05-23T17:54:32.5591660Z,1779558872559,0
2026-05-23T17:54:32.5915010Z,1779558872591,1
2026-05-23T17:54:32.6236030Z,1779558872623,1
2026-05-23T17:54:32.6558260Z,1779558872655,1
2026-05-23T17:54:32.6877940Z,1779558872687,0
2026-05-23T17:54:32.7201080Z,1779558872720,1
2026-05-23T17:54:32.7521160Z,1779558872752,1
2026-05-23T17:54:32.7844830Z,1779558872784,1
2026-05-23T17:54:32.8169510Z,1779558872816,0
2026-05-23T17:54:32.8489050Z,1779558872848,1
2026-05-23T17:54:32.8811630Z,1779558872881,1
2026-05-23T17:54:32.9145400Z,1779558872914,1
2026-05-23T17:54:32.9544780Z,1779558872954,1
2026-05-23T17:54:32.9852420Z,1779558872985,1
2026-05-23T17:54:33.0181860Z,1779558873018,0
2026-05-23T17:54:33.0582860Z,1779558873058,1
2026-05-23T17:54:33.0890180Z,1779558873089,1
2026-05-23T17:54:33.1212760Z,1779558873121,1
2026-05-23T17:54:33.1534300Z,1779558873153,1
2026-05-23T17:54:33.1860650Z,1779558873186,0
2026-05-23T17:54:33.2176060Z,1779558873217,1
2026-05-23T17:54:33.2500130Z,1779558873250,1
2026-05-23T17:54:33.2818410Z,1779558873281,1
2026-05-23T17:54:33.3143750Z,1779558873314,1
2026-05-23T17:54:33.3467430Z,1779558873346,1
2026-05-23T17:54:33.4204820Z,1779558873420,1
2026-05-23T17:54:33.4562410Z,1779558873456,1
2026-05-23T17:54:33.4932570Z,1779558873493,1
2026-05-23T17:54:33.5361080Z,1779558873536,1
2026-05-23T17:54:33.5730180Z,1779558873573,1
2026-05-23T17:54:33.6101630Z,1779558873610,1
2026-05-23T17:54:33.6464850Z,1779558873646,1
2026-05-23T17:54:33.6825430Z,1779558873682,1
2026-05-23T17:54:33.7195990Z,1779558873719,1
2026-05-23T17:54:33.7563650Z,1779558873756,1
2026-05-23T17:54:33.7930460Z,1779558873793,0
2026-05-23T17:54:33.8296400Z,1779558873829,1
2026-05-23T17:54:33.8663640Z,1779558873866,1
2026-05-23T17:54:33.9033880Z,1779558873903,1
2026-05-23T17:54:33.9402010Z,1779558873940,1
2026-05-23T17:54:33.9493450Z,1779558873949,0
2026-05-23T17:54:34.0537440Z,1779558874053,3
2026-05-23T17:54:34.0992960Z,1779558874099,1
2026-05-23T17:54:34.1381270Z,1779558874138,1
2026-05-23T17:54:34.1827390Z,1779558874182,1
2026-05-23T17:54:34.2258430Z,1779558874225,1
2026-05-23T17:54:34.2654680Z,1779558874265,1
2026-05-23T17:54:34.3094590Z,1779558874309,1
2026-05-23T17:54:34.3509530Z,1779558874350,1
2026-05-23T17:54:34.3899380Z,1779558874389,1
2026-05-23T17:54:34.4363840Z,1779558874436,1
2026-05-23T17:54:34.4745830Z,1779558874474,1
2026-05-23T17:54:34.5194410Z,1779558874519,1
2026-05-23T17:54:34.5543490Z,1779558874554,1
2026-05-23T17:54:34.5908740Z,1779558874590,1
2026-05-23T17:54:34.6276480Z,1779558874627,1
2026-05-23T17:54:34.6640960Z,1779558874664,1
2026-05-23T17:54:34.7004540Z,1779558874700,1
2026-05-23T17:54:34.7367160Z,1779558874736,1
2026-05-23T17:54:34.7731310Z,1779558874773,0
2026-05-23T17:54:34.8098500Z,1779558874809,1
2026-05-23T17:54:34.8460290Z,1779558874846,1
2026-05-23T17:54:34.8823870Z,1779558874882,1
2026-05-23T17:54:34.9197080Z,1779558874919,1
2026-05-23T17:54:34.9640100Z,1779558874964,1
2026-05-23T17:54:35.0071700Z,1779558875007,1
2026-05-23T17:54:35.0429170Z,1779558875042,1
2026-05-23T17:54:35.0794880Z,1779558875079,1
2026-05-23T17:54:35.1161810Z,1779558875116,1
2026-05-23T17:54:35.1553810Z,1779558875155,1
2026-05-23T17:54:35.1986510Z,1779558875198,1
2026-05-23T17:54:35.2019660Z,1779558875201,0
2026-05-23T17:54:35.2353290Z,1779558875235,1
2026-05-23T17:54:35.3038120Z,1779558875303,1
2026-05-23T17:54:35.3076280Z,1779558875307,0
2026-05-23T17:54:35.3395690Z,1779558875339,0
2026-05-23T17:54:35.3711690Z,1779558875371,0
2026-05-23T17:54:35.4032610Z,1779558875403,0
2026-05-23T17:54:35.4355420Z,1779558875435,0
2026-05-23T17:54:35.5073670Z,1779558875507,0
2026-05-23T17:54:35.5454320Z,1779558875545,0
2026-05-23T17:54:35.5532090Z,1779558875553,0
2026-05-23T17:54:35.5855540Z,1779558875585,0
2026-05-23T17:54:35.6177460Z,1779558875617,0
2026-05-23T17:54:35.6507280Z,1779558875650,0
2026-05-23T17:54:35.6829150Z,1779558875682,0
2026-05-23T17:54:35.7157400Z,1779558875715,0
2026-05-23T17:54:35.7479060Z,1779558875747,0
2026-05-23T17:54:35.7792430Z,1779558875779,0
2026-05-23T17:54:35.8111110Z,1779558875811,0
2026-05-23T17:54:35.8433710Z,1779558875843,0
2026-05-23T17:54:35.8756570Z,1779558875875,0
2026-05-23T17:54:35.9079730Z,1779558875907,0
2026-05-23T17:54:35.9401170Z,1779558875940,0
2026-05-23T17:54:36.0119690Z,1779558876011,0
2026-05-23T17:54:36.0160280Z,1779558876016,0
2026-05-23T17:54:36.0856550Z,1779558876085,0
2026-05-23T17:54:36.0892440Z,1779558876089,0
2026-05-23T17:54:36.1212420Z,1779558876121,0
2026-05-23T17:54:36.1528610Z,1779558876152,0
2026-05-23T17:54:36.1857040Z,1779558876185,0
2026-05-23T17:54:36.2173640Z,1779558876217,0
2026-05-23T17:54:36.2492410Z,1779558876249,0
2026-05-23T17:54:36.2813410Z,1779558876281,0
2026-05-23T17:54:36.3136110Z,1779558876313,0
2026-05-23T17:54:36.3487730Z,1779558876348,0
2026-05-23T17:54:36.3827830Z,1779558876382,0
2026-05-23T17:54:36.4177180Z,1779558876417,0
2026-05-23T17:54:36.4499380Z,1779558876449,0
2026-05-23T17:54:36.5211850Z,1779558876521,0
2026-05-23T17:54:36.5248610Z,1779558876524,0
2026-05-23T17:54:36.5578710Z,1779558876557,0
2026-05-23T17:54:36.5952680Z,1779558876595,0
2026-05-23T17:54:36.6256300Z,1779558876625,0
2026-05-23T17:54:36.6580280Z,1779558876658,0
2026-05-23T17:54:36.6900920Z,1779558876690,0
2026-05-23T17:54:36.7220490Z,1779558876722,0
2026-05-23T17:54:36.7546120Z,1779558876754,0
2026-05-23T17:54:36.7866800Z,1779558876786,0
2026-05-23T17:54:36.8185270Z,1779558876818,0
2026-05-23T17:54:36.8508130Z,1779558876850,0
2026-05-23T17:54:36.8826790Z,1779558876882,0
2026-05-23T17:54:36.9147670Z,1779558876914,0
2026-05-23T17:54:36.9471970Z,1779558876947,0
2026-05-23T17:54:37.0199800Z,1779558877019,0
2026-05-23T17:54:37.0606540Z,1779558877060,0
2026-05-23T17:54:37.0652750Z,1779558877065,0
2026-05-23T17:54:37.1009680Z,1779558877100,0
2026-05-23T17:54:37.1699680Z,1779558877169,0
