utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:40:27.8184490Z,1779561627818,606,475,1779561627735,1779561627735,1779561627750,1779561627790,1779561627790,1779561627790,1779561627810
2026-05-23T18:40:27.8185570Z,1779561627818,607,476,1779561627776,1779561627776,1779561627790,1779561627823,1779561627823,1779561627824,1779561627810
2026-05-23T18:40:27.8619140Z,1779561627861,608,477,1779561627818,1779561627818,1779561627833,1779561627862,1779561627862,1779561627862,1779561627849
2026-05-23T18:40:27.9302270Z,1779561627930,609,479,1779561627895,1779561627895,1779561627910,1779561627918,1779561627918,1779561627918,1779561627904
2026-05-23T18:40:27.9642810Z,1779561627964,610,480,1779561627930,1779561627930,1779561627944,1779561627951,1779561627951,1779561627951,1779561627937
2026-05-23T18:40:27.9987670Z,1779561627998,611,481,1779561627964,1779561627964,1779561627979,1779561627989,1779561627990,1779561627990,1779561627976
2026-05-23T18:40:28.0326630Z,1779561628032,612,482,1779561627998,1779561627998,1779561628013,1779561628044,1779561628044,1779561628044,1779561628030
2026-05-23T18:40:28.0676230Z,1779561628067,613,483,1779561628032,1779561628032,1779561628047,1779561628077,1779561628077,1779561628077,1779561628063
2026-05-23T18:40:28.1447240Z,1779561628144,614,484,1779561628067,1779561628067,1779561628082,1779561628116,1779561628116,1779561628116,1779561628103
2026-05-23T18:40:28.1783740Z,1779561628178,615,486,1779561628144,1779561628144,1779561628160,1779561628173,1779561628173,1779561628174,1779561628160
2026-05-23T18:40:28.2120900Z,1779561628212,616,487,1779561628178,1779561628178,1779561628193,1779561628214,1779561628214,1779561628214,1779561628200
2026-05-23T18:40:28.2463160Z,1779561628246,617,488,1779561628212,1779561628212,1779561628227,1779561628253,1779561628253,1779561628253,1779561628239
2026-05-23T18:40:28.3233210Z,1779561628323,618,490,1779561628281,1779561628281,1779561628296,1779561628309,1779561628309,1779561628309,1779561628295
2026-05-23T18:40:28.3658080Z,1779561628365,619,491,1779561628323,1779561628323,1779561628338,1779561628343,1779561628343,1779561628343,1779561628329
2026-05-23T18:40:28.4114310Z,1779561628411,620,492,1779561628365,1779561628365,1779561628381,1779561628384,1779561628384,1779561628384,1779561628370
2026-05-23T18:40:28.4553650Z,1779561628455,621,493,1779561628411,1779561628411,1779561628426,1779561628439,1779561628439,1779561628439,1779561628425
2026-05-23T18:40:28.4974790Z,1779561628497,622,494,1779561628455,1779561628455,1779561628469,1779561628472,1779561628472,1779561628472,1779561628458
2026-05-23T18:40:28.5429840Z,1779561628542,623,494,1779561628455,1779561628455,1779561628469,1779561628472,1779561628511,1779561628511,1779561628497
2026-05-23T18:40:28.5847750Z,1779561628584,624,496,1779561628543,1779561628543,1779561628558,1779561628565,1779561628565,1779561628565,1779561628551
2026-05-23T18:40:28.6272090Z,1779561628627,625,496,1779561628543,1779561628543,1779561628558,1779561628565,1779561628598,1779561628598,1779561628623
2026-05-23T18:40:28.6272780Z,1779561628627,626,497,1779561628584,1779561628584,1779561628599,1779561628636,1779561628637,1779561628637,1779561628623
2026-05-23T18:40:28.7105320Z,1779561628710,627,499,1779561628669,1779561628669,1779561628685,1779561628691,1779561628692,1779561628692,1779561628678
2026-05-23T18:40:28.7533830Z,1779561628753,628,499,1779561628669,1779561628669,1779561628685,1779561628691,1779561628725,1779561628725,1779561628750
2026-05-23T18:40:28.7534560Z,1779561628753,629,500,1779561628710,1779561628710,1779561628726,1779561628763,1779561628764,1779561628764,1779561628750
2026-05-23T18:40:28.8411240Z,1779561628841,630,502,1779561628795,1779561628795,1779561628810,1779561628818,1779561628819,1779561628819,1779561628838
2026-05-23T18:40:28.8411960Z,1779561628841,631,502,1779561628795,1779561628795,1779561628810,1779561628818,1779561628852,1779561628852,1779561628838
2026-05-23T18:40:28.8831970Z,1779561628883,632,503,1779561628841,1779561628841,1779561628856,1779561628892,1779561628892,1779561628892,1779561628878
2026-05-23T18:40:28.9535070Z,1779561628953,633,505,1779561628919,1779561628919,1779561628934,1779561628948,1779561628948,1779561628949,1779561628935
2026-05-23T18:40:28.9879780Z,1779561628987,634,506,1779561628953,1779561628953,1779561628968,1779561628982,1779561628982,1779561628982,1779561628968
2026-05-23T18:40:29.0221520Z,1779561629022,635,507,1779561628988,1779561628988,1779561629002,1779561629020,1779561629021,1779561629021,1779561629007
2026-05-23T18:40:29.0909640Z,1779561629090,636,509,1779561629056,1779561629056,1779561629071,1779561629075,1779561629075,1779561629075,1779561629061
2026-05-23T18:40:29.1667350Z,1779561629166,637,510,1779561629091,1779561629091,1779561629106,1779561629108,1779561629108,1779561629108,1779561629133
2026-05-23T18:40:29.1668450Z,1779561629166,638,510,1779561629091,1779561629091,1779561629106,1779561629108,1779561629147,1779561629147,1779561629133
2026-05-23T18:40:29.2052800Z,1779561629205,639,512,1779561629170,1779561629170,1779561629185,1779561629202,1779561629202,1779561629202,1779561629188
2026-05-23T18:40:29.2467680Z,1779561629246,640,513,1779561629205,1779561629205,1779561629220,1779561629237,1779561629237,1779561629237,1779561629224
2026-05-23T18:40:29.2800170Z,1779561629280,641,514,1779561629246,1779561629246,1779561629262,1779561629275,1779561629275,1779561629275,1779561629262
2026-05-23T18:40:29.3223770Z,1779561629322,642,515,1779561629280,1779561629280,1779561629294,1779561629330,1779561629331,1779561629331,1779561629317
2026-05-23T18:40:29.3650510Z,1779561629365,643,516,1779561629322,1779561629322,1779561629337,1779561629364,1779561629364,1779561629364,1779561629351
2026-05-23T18:40:29.4099000Z,1779561629409,644,517,1779561629365,1779561629365,1779561629380,1779561629403,1779561629403,1779561629403,1779561629389
2026-05-23T18:40:29.4520890Z,1779561629452,645,518,1779561629409,1779561629409,1779561629424,1779561629457,1779561629457,1779561629457,1779561629443
2026-05-23T18:40:29.4977120Z,1779561629497,646,519,1779561629452,1779561629452,1779561629466,1779561629490,1779561629490,1779561629490,1779561629477
2026-05-23T18:40:29.5423570Z,1779561629542,647,520,1779561629497,1779561629497,1779561629512,1779561629529,1779561629529,1779561629529,1779561629515
2026-05-23T18:40:29.5852910Z,1779561629585,648,521,1779561629542,1779561629542,1779561629556,1779561629584,1779561629584,1779561629584,1779561629570
2026-05-23T18:40:29.6784740Z,1779561629678,649,522,1779561629585,1779561629585,1779561629599,1779561629618,1779561629618,1779561629618,1779561629642
2026-05-23T18:40:29.6785490Z,1779561629678,650,522,1779561629585,1779561629585,1779561629599,1779561629618,1779561629656,1779561629656,1779561629642
2026-05-23T18:40:29.7247510Z,1779561629724,651,524,1779561629682,1779561629682,1779561629697,1779561629712,1779561629712,1779561629712,1779561629699
2026-05-23T18:40:29.7682810Z,1779561629768,652,525,1779561629724,1779561629724,1779561629739,1779561629746,1779561629746,1779561629746,1779561629733
2026-05-23T18:40:29.8108960Z,1779561629810,653,526,1779561629768,1779561629768,1779561629783,1779561629785,1779561629785,1779561629785,1779561629771
2026-05-23T18:40:29.8580480Z,1779561629858,654,527,1779561629810,1779561629810,1779561629825,1779561629840,1779561629840,1779561629840,1779561629827
2026-05-23T18:40:29.8980890Z,1779561629898,655,528,1779561629858,1779561629858,1779561629873,1779561629875,1779561629875,1779561629875,1779561629862
2026-05-23T18:40:29.9327600Z,1779561629932,656,529,1779561629898,1779561629898,1779561629913,1779561629914,1779561629914,1779561629914,1779561629900
2026-05-23T18:40:29.9665210Z,1779561629966,657,530,1779561629932,1779561629932,1779561629948,1779561629968,1779561629968,1779561629968,1779561629954
2026-05-23T18:40:30.0010660Z,1779561630001,658,531,1779561629966,1779561629966,1779561629981,1779561630001,1779561630001,1779561630001,1779561629988
2026-05-23T18:40:30.0353700Z,1779561630035,659,532,1779561630001,1779561630001,1779561630016,1779561630039,1779561630040,1779561630040,1779561630026
2026-05-23T18:40:30.1043160Z,1779561630104,660,534,1779561630069,1779561630069,1779561630085,1779561630094,1779561630094,1779561630094,1779561630081
2026-05-23T18:40:30.1399960Z,1779561630139,661,535,1779561630104,1779561630104,1779561630119,1779561630128,1779561630128,1779561630128,1779561630114
2026-05-23T18:40:30.1829670Z,1779561630182,662,536,1779561630140,1779561630140,1779561630155,1779561630166,1779561630166,1779561630166,1779561630152
2026-05-23T18:40:30.2558780Z,1779561630255,663,537,1779561630183,1779561630183,1779561630197,1779561630222,1779561630222,1779561630222,1779561630241
2026-05-23T18:40:30.2559480Z,1779561630255,664,537,1779561630183,1779561630183,1779561630197,1779561630222,1779561630255,1779561630255,1779561630241
2026-05-23T18:40:30.2934130Z,1779561630293,665,539,1779561630259,1779561630259,1779561630273,1779561630293,1779561630293,1779561630293,1779561630279
2026-05-23T18:40:30.3344300Z,1779561630334,666,540,1779561630293,1779561630293,1779561630308,1779561630347,1779561630347,1779561630347,1779561630333
2026-05-23T18:40:30.3793080Z,1779561630379,667,541,1779561630334,1779561630334,1779561630349,1779561630380,1779561630380,1779561630380,1779561630366
2026-05-23T18:40:30.4241110Z,1779561630424,668,542,1779561630379,1779561630379,1779561630394,1779561630420,1779561630420,1779561630420,1779561630407
2026-05-23T18:40:30.4674410Z,1779561630467,669,543,1779561630424,1779561630424,1779561630439,1779561630479,1779561630479,1779561630479,1779561630465
2026-05-23T18:40:30.5128150Z,1779561630512,670,544,1779561630467,1779561630467,1779561630482,1779561630513,1779561630513,1779561630513,1779561630499
2026-05-23T18:40:30.5567540Z,1779561630556,671,545,1779561630512,1779561630512,1779561630528,1779561630552,1779561630552,1779561630552,1779561630539
2026-05-23T18:40:30.5997940Z,1779561630599,672,546,1779561630556,1779561630556,1779561630571,1779561630607,1779561630607,1779561630608,1779561630594
2026-05-23T18:40:30.6441630Z,1779561630644,673,547,1779561630599,1779561630599,1779561630615,1779561630641,1779561630641,1779561630641,1779561630627
2026-05-23T18:40:30.6883670Z,1779561630688,674,548,1779561630644,1779561630644,1779561630659,1779561630679,1779561630680,1779561630680,1779561630666
2026-05-23T18:40:30.7711040Z,1779561630771,675,549,1779561630688,1779561630688,1779561630703,1779561630735,1779561630735,1779561630735,1779561630755
2026-05-23T18:40:30.7711830Z,1779561630771,676,549,1779561630688,1779561630688,1779561630703,1779561630735,1779561630769,1779561630769,1779561630755
2026-05-23T18:40:30.8167310Z,1779561630816,677,551,1779561630774,1779561630774,1779561630789,1779561630809,1779561630809,1779561630809,1779561630795
2026-05-23T18:40:30.8627270Z,1779561630862,678,552,1779561630816,1779561630816,1779561630832,1779561630863,1779561630864,1779561630864,1779561630850
2026-05-23T18:40:30.9064280Z,1779561630906,679,553,1779561630862,1779561630862,1779561630877,1779561630897,1779561630897,1779561630897,1779561630884
2026-05-23T18:40:30.9404780Z,1779561630940,680,554,1779561630906,1779561630906,1779561630922,1779561630935,1779561630936,1779561630936,1779561630922
2026-05-23T18:40:31.0093390Z,1779561631009,681,556,1779561630974,1779561630974,1779561630989,1779561630990,1779561630990,1779561630990,1779561630976
2026-05-23T18:40:31.0434770Z,1779561631043,682,556,1779561630974,1779561630974,1779561630989,1779561630990,1779561631023,1779561631023,1779561631010
2026-05-23T18:40:31.0783380Z,1779561631078,683,558,1779561631043,1779561631043,1779561631058,1779561631062,1779561631062,1779561631062,1779561631048
2026-05-23T18:40:31.1122240Z,1779561631112,684,559,1779561631078,1779561631078,1779561631093,1779561631116,1779561631117,1779561631117,1779561631103
2026-05-23T18:40:31.1469850Z,1779561631146,685,560,1779561631112,1779561631112,1779561631127,1779561631150,1779561631150,1779561631150,1779561631136
2026-05-23T18:40:31.2231650Z,1779561631223,686,561,1779561631147,1779561631147,1779561631162,1779561631188,1779561631188,1779561631188,1779561631175
2026-05-23T18:40:31.2618170Z,1779561631261,687,563,1779561631227,1779561631227,1779561631242,1779561631245,1779561631245,1779561631245,1779561631231
2026-05-23T18:40:31.3036760Z,1779561631303,688,564,1779561631261,1779561631261,1779561631276,1779561631279,1779561631280,1779561631280,1779561631266
2026-05-23T18:40:31.3386850Z,1779561631338,689,564,1779561631261,1779561631261,1779561631276,1779561631279,1779561631318,1779561631318,1779561631304
2026-05-23T18:40:31.3806900Z,1779561631380,690,566,1779561631338,1779561631338,1779561631353,1779561631372,1779561631372,1779561631372,1779561631358
2026-05-23T18:40:31.4251880Z,1779561631425,691,567,1779561631380,1779561631380,1779561631395,1779561631406,1779561631406,1779561631406,1779561631392
2026-05-23T18:40:31.4676990Z,1779561631467,692,568,1779561631425,1779561631425,1779561631440,1779561631443,1779561631444,1779561631444,1779561631430
2026-05-23T18:40:31.5134180Z,1779561631513,693,569,1779561631467,1779561631467,1779561631482,1779561631498,1779561631498,1779561631498,1779561631485
2026-05-23T18:40:31.5577210Z,1779561631557,694,570,1779561631513,1779561631513,1779561631528,1779561631532,1779561631532,1779561631532,1779561631556
2026-05-23T18:40:31.5577840Z,1779561631557,695,570,1779561631513,1779561631513,1779561631528,1779561631532,1779561631570,1779561631570,1779561631556
2026-05-23T18:40:31.6463870Z,1779561631646,696,572,1779561631600,1779561631600,1779561631615,1779561631624,1779561631624,1779561631624,1779561631644
2026-05-23T18:40:31.6464520Z,1779561631646,697,572,1779561631600,1779561631600,1779561631615,1779561631624,1779561631657,1779561631657,1779561631644
2026-05-23T18:40:31.7325350Z,1779561631732,698,573,1779561631646,1779561631646,1779561631661,1779561631695,1779561631696,1779561631696,1779561631682
2026-05-23T18:40:31.7793280Z,1779561631779,699,574,1779561631732,1779561631732,1779561631747,1779561631749,1779561631750,1779561631750,1779561631770
2026-05-23T18:40:31.7793940Z,1779561631779,700,575,1779561631736,1779561631736,1779561631750,1779561631783,1779561631783,1779561631783,1779561631770
2026-05-23T18:40:31.8224030Z,1779561631822,701,576,1779561631779,1779561631779,1779561631794,1779561631821,1779561631821,1779561631821,1779561631807
2026-05-23T18:40:31.8634440Z,1779561631863,702,577,1779561631822,1779561631822,1779561631837,1779561631875,1779561631875,1779561631875,1779561631862
2026-05-23T18:40:31.9084420Z,1779561631908,703,578,1779561631863,1779561631863,1779561631878,1779561631911,1779561631912,1779561631912,1779561631898
2026-05-23T18:40:31.9491710Z,1779561631949,704,579,1779561631908,1779561631908,1779561631923,1779561631949,1779561631949,1779561631949,1779561631935
2026-05-23T18:40:32.0173870Z,1779561632017,705,581,1779561631983,1779561631983,1779561631998,1779561632003,1779561632004,1779561632004,1779561631990
2026-05-23T18:40:32.0520660Z,1779561632052,706,582,1779561632017,1779561632017,1779561632033,1779561632037,1779561632037,1779561632037,1779561632023
2026-05-23T18:40:32.0859540Z,1779561632085,707,583,1779561632052,1779561632052,1779561632066,1779561632075,1779561632076,1779561632076,1779561632062
2026-05-23T18:40:32.1203630Z,1779561632120,708,584,1779561632086,1779561632086,1779561632101,1779561632129,1779561632130,1779561632130,1779561632116
2026-05-23T18:40:32.1548720Z,1779561632154,709,585,1779561632120,1779561632120,1779561632135,1779561632163,1779561632163,1779561632163,1779561632150
2026-05-23T18:40:32.1898410Z,1779561632189,710,586,1779561632154,1779561632154,1779561632170,1779561632201,1779561632201,1779561632201,1779561632188
2026-05-23T18:40:32.3046080Z,1779561632304,711,588,1779561632232,1779561632232,1779561632246,1779561632256,1779561632256,1779561632256,1779561632276
2026-05-23T18:40:32.3046820Z,1779561632304,712,588,1779561632232,1779561632232,1779561632246,1779561632256,1779561632290,1779561632290,1779561632276
