utc_iso,unix_ms,received_queue_size
2026-05-23T22:27:10.4041040Z,1779575230404,1
2026-05-23T22:27:10.4364810Z,1779575230436,1
2026-05-23T22:27:10.4689430Z,1779575230468,1
2026-05-23T22:27:10.5016960Z,1779575230501,0
2026-05-23T22:27:10.5350740Z,1779575230535,1
2026-05-23T22:27:10.6069040Z,1779575230606,1
2026-05-23T22:27:10.6104680Z,1779575230610,1
2026-05-23T22:27:10.6429840Z,1779575230642,0
2026-05-23T22:27:10.6833510Z,1779575230683,1
2026-05-23T22:27:10.7145450Z,1779575230714,1
2026-05-23T22:27:10.7468600Z,1779575230746,1
2026-05-23T22:27:10.7794120Z,1779575230779,0
2026-05-23T22:27:10.8127520Z,1779575230812,1
2026-05-23T22:27:10.8448670Z,1779575230844,1
2026-05-23T22:27:10.8775880Z,1779575230877,0
2026-05-23T22:27:10.9101720Z,1779575230910,1
2026-05-23T22:27:10.9431840Z,1779575230943,0
2026-05-23T22:27:10.9755810Z,1779575230975,2
2026-05-23T22:27:11.0083930Z,1779575231008,0
2026-05-23T22:27:11.0413010Z,1779575231041,1
2026-05-23T22:27:11.1137880Z,1779575231113,0
2026-05-23T22:27:11.1177240Z,1779575231117,2
2026-05-23T22:27:11.1508090Z,1779575231150,0
2026-05-23T22:27:11.1959600Z,1779575231195,1
2026-05-23T22:27:11.2272800Z,1779575231227,1
2026-05-23T22:27:11.2598850Z,1779575231259,1
2026-05-23T22:27:11.2927720Z,1779575231292,0
2026-05-23T22:27:11.3250260Z,1779575231325,1
2026-05-23T22:27:11.4014290Z,1779575231401,0
2026-05-23T22:27:11.4051720Z,1779575231405,2
2026-05-23T22:27:11.4388720Z,1779575231438,0
2026-05-23T22:27:11.4717870Z,1779575231471,1
2026-05-23T22:27:11.5049720Z,1779575231504,0
2026-05-23T22:27:11.5378450Z,1779575231537,1
2026-05-23T22:27:11.6103330Z,1779575231610,1
2026-05-23T22:27:11.6144860Z,1779575231614,1
2026-05-23T22:27:11.6475690Z,1779575231647,1
2026-05-23T22:27:11.6882570Z,1779575231688,0
2026-05-23T22:27:11.7191020Z,1779575231719,1
2026-05-23T22:27:11.7519170Z,1779575231751,1
2026-05-23T22:27:11.7849680Z,1779575231784,1
2026-05-23T22:27:11.8173750Z,1779575231817,0
2026-05-23T22:27:11.8500130Z,1779575231850,1
2026-05-23T22:27:11.8828910Z,1779575231882,1
2026-05-23T22:27:11.9153130Z,1779575231915,0
2026-05-23T22:27:11.9482400Z,1779575231948,1
2026-05-23T22:27:11.9808910Z,1779575231980,1
2026-05-23T22:27:12.0136790Z,1779575232013,1
2026-05-23T22:27:12.0468620Z,1779575232046,0
2026-05-23T22:27:12.1189720Z,1779575232118,1
2026-05-23T22:27:12.1230000Z,1779575232123,2
2026-05-23T22:27:12.1557540Z,1779575232155,0
2026-05-23T22:27:12.1968030Z,1779575232196,0
2026-05-23T22:27:12.2278680Z,1779575232227,1
2026-05-23T22:27:12.2605230Z,1779575232260,1
2026-05-23T22:27:12.2935430Z,1779575232293,1
2026-05-23T22:27:12.3259460Z,1779575232325,0
2026-05-23T22:27:12.3584170Z,1779575232358,1
2026-05-23T22:27:12.3936010Z,1779575232393,1
2026-05-23T22:27:12.4313380Z,1779575232431,1
2026-05-23T22:27:12.5074110Z,1779575232507,0
2026-05-23T22:27:12.5107210Z,1779575232510,2
2026-05-23T22:27:12.5445960Z,1779575232544,0
2026-05-23T22:27:12.5780880Z,1779575232578,1
2026-05-23T22:27:12.6117680Z,1779575232611,0
2026-05-23T22:27:12.6523930Z,1779575232652,1
2026-05-23T22:27:12.6839000Z,1779575232683,1
2026-05-23T22:27:12.7174140Z,1779575232717,1
2026-05-23T22:27:12.7571140Z,1779575232757,0
2026-05-23T22:27:12.7884300Z,1779575232788,1
2026-05-23T22:27:12.8210030Z,1779575232821,1
2026-05-23T22:27:12.8539990Z,1779575232853,1
2026-05-23T22:27:12.8863610Z,1779575232886,0
2026-05-23T22:27:12.9192760Z,1779575232919,1
2026-05-23T22:27:12.9519380Z,1779575232951,1
2026-05-23T22:27:12.9850330Z,1779575232985,1
2026-05-23T22:27:13.0174260Z,1779575233017,0
2026-05-23T22:27:13.0501170Z,1779575233050,1
2026-05-23T22:27:13.0831400Z,1779575233083,1
2026-05-23T22:27:13.1163490Z,1779575233116,0
2026-05-23T22:27:13.1568710Z,1779575233156,1
2026-05-23T22:27:13.1923250Z,1779575233192,1
2026-05-23T22:27:13.2324660Z,1779575233232,1
2026-05-23T22:27:13.2636610Z,1779575233263,1
2026-05-23T22:27:13.2963710Z,1779575233296,0
2026-05-23T22:27:13.3290450Z,1779575233329,1
2026-05-23T22:27:13.3616660Z,1779575233361,1
2026-05-23T22:27:13.3951090Z,1779575233395,0
2026-05-23T22:27:13.4351610Z,1779575233435,1
2026-05-23T22:27:13.4673210Z,1779575233467,1
2026-05-23T22:27:13.5001190Z,1779575233500,1
2026-05-23T22:27:13.5689290Z,1779575233568,0
2026-05-23T22:27:13.5725000Z,1779575233572,2
2026-05-23T22:27:13.6442970Z,1779575233644,0
2026-05-23T22:27:13.6475840Z,1779575233647,2
2026-05-23T22:27:13.6798960Z,1779575233679,0
2026-05-23T22:27:13.7199840Z,1779575233719,0
2026-05-23T22:27:13.7513280Z,1779575233751,1
2026-05-23T22:27:13.7843360Z,1779575233784,1
2026-05-23T22:27:13.8165100Z,1779575233816,1
2026-05-23T22:27:13.8490530Z,1779575233849,0
2026-05-23T22:27:13.8816120Z,1779575233881,1
2026-05-23T22:27:13.9146970Z,1779575233914,1
2026-05-23T22:27:13.9468100Z,1779575233946,0
2026-05-23T22:27:13.9794960Z,1779575233979,1
2026-05-23T22:27:14.0121980Z,1779575234012,1
2026-05-23T22:27:14.0449020Z,1779575234044,0
2026-05-23T22:27:14.0774430Z,1779575234077,1
2026-05-23T22:27:14.1102570Z,1779575234110,1
2026-05-23T22:27:14.1438170Z,1779575234143,0
2026-05-23T22:27:14.1845990Z,1779575234184,1
2026-05-23T22:27:14.2540160Z,1779575234254,1
2026-05-23T22:27:14.2573740Z,1779575234257,1
2026-05-23T22:27:14.2897370Z,1779575234289,1
2026-05-23T22:27:14.3229060Z,1779575234322,0
2026-05-23T22:27:14.3546680Z,1779575234354,1
2026-05-23T22:27:14.3872470Z,1779575234387,1
2026-05-23T22:27:14.4222320Z,1779575234422,0
2026-05-23T22:27:14.4605270Z,1779575234460,1
2026-05-23T22:27:14.4928830Z,1779575234492,1
2026-05-23T22:27:14.5251230Z,1779575234525,1
2026-05-23T22:27:14.5579600Z,1779575234557,0
2026-05-23T22:27:14.5906000Z,1779575234590,1
2026-05-23T22:27:14.6673210Z,1779575234667,1
2026-05-23T22:27:14.6722530Z,1779575234672,1
2026-05-23T22:27:14.7449220Z,1779575234744,0
2026-05-23T22:27:14.7482830Z,1779575234748,2
2026-05-23T22:27:14.7804860Z,1779575234780,0
2026-05-23T22:27:14.8138620Z,1779575234813,1
2026-05-23T22:27:14.8457970Z,1779575234845,0
2026-05-23T22:27:14.8786320Z,1779575234878,1
2026-05-23T22:27:14.9112690Z,1779575234911,1
2026-05-23T22:27:14.9443500Z,1779575234944,1
2026-05-23T22:27:14.9764630Z,1779575234976,0
2026-05-23T22:27:15.0091730Z,1779575235009,1
2026-05-23T22:27:15.0421170Z,1779575235042,1
2026-05-23T22:27:15.0752880Z,1779575235075,1
2026-05-23T22:27:15.1071810Z,1779575235107,0
2026-05-23T22:27:15.1402160Z,1779575235140,1
2026-05-23T22:27:15.2170980Z,1779575235217,1
2026-05-23T22:27:15.2209580Z,1779575235220,1
2026-05-23T22:27:15.2535870Z,1779575235253,0
2026-05-23T22:27:15.2938280Z,1779575235293,1
2026-05-23T22:27:15.3251300Z,1779575235325,1
2026-05-23T22:27:15.3576200Z,1779575235357,1
2026-05-23T22:27:15.3901550Z,1779575235390,0
2026-05-23T22:27:15.4232700Z,1779575235423,1
2026-05-23T22:27:15.4610550Z,1779575235461,1
2026-05-23T22:27:15.4956950Z,1779575235495,0
2026-05-23T22:27:15.5279670Z,1779575235527,1
2026-05-23T22:27:15.5606300Z,1779575235560,1
2026-05-23T22:27:15.5934700Z,1779575235593,0
2026-05-23T22:27:15.6259300Z,1779575235625,1
2026-05-23T22:27:15.6590400Z,1779575235659,1
2026-05-23T22:27:15.6927000Z,1779575235692,0
2026-05-23T22:27:15.7734600Z,1779575235773,1
2026-05-23T22:27:15.7767640Z,1779575235776,2
2026-05-23T22:27:15.8099130Z,1779575235809,0
2026-05-23T22:27:15.8437210Z,1779575235843,0
2026-05-23T22:27:15.8763710Z,1779575235876,2
2026-05-23T22:27:15.9090850Z,1779575235909,0
2026-05-23T22:27:15.9416750Z,1779575235941,1
2026-05-23T22:27:15.9746860Z,1779575235974,0
2026-05-23T22:27:16.0072520Z,1779575236007,1
2026-05-23T22:27:16.0399520Z,1779575236039,1
2026-05-23T22:27:16.0729290Z,1779575236072,1
2026-05-23T22:27:16.1056880Z,1779575236105,0
2026-05-23T22:27:16.1383180Z,1779575236138,1
2026-05-23T22:27:16.1716230Z,1779575236171,1
2026-05-23T22:27:16.2148000Z,1779575236214,1
2026-05-23T22:27:16.2851500Z,1779575236285,0
2026-05-23T22:27:16.2884900Z,1779575236288,2
2026-05-23T22:27:16.3207010Z,1779575236320,0
2026-05-23T22:27:16.3538660Z,1779575236353,1
2026-05-23T22:27:16.3863370Z,1779575236386,0
2026-05-23T22:27:16.4190500Z,1779575236419,1
2026-05-23T22:27:16.4523840Z,1779575236452,1
2026-05-23T22:27:16.4922160Z,1779575236492,1
2026-05-23T22:27:16.5247970Z,1779575236524,0
2026-05-23T22:27:16.5573450Z,1779575236557,1
2026-05-23T22:27:16.5900470Z,1779575236590,1
2026-05-23T22:27:16.6232150Z,1779575236623,0
2026-05-23T22:27:16.6556540Z,1779575236655,1
2026-05-23T22:27:16.6886370Z,1779575236688,1
2026-05-23T22:27:16.7220750Z,1779575236722,0
2026-05-23T22:27:16.7621310Z,1779575236762,1
2026-05-23T22:27:16.8297600Z,1779575236829,1
2026-05-23T22:27:16.8330970Z,1779575236833,1
2026-05-23T22:27:16.8665010Z,1779575236866,1
2026-05-23T22:27:16.8997000Z,1779575236899,0
2026-05-23T22:27:16.9330200Z,1779575236933,1
2026-05-23T22:27:16.9657160Z,1779575236965,0
2026-05-23T22:27:16.9984230Z,1779575236998,1
2026-05-23T22:27:17.0311260Z,1779575237031,1
2026-05-23T22:27:17.0644730Z,1779575237064,1
2026-05-23T22:27:17.0966490Z,1779575237096,0
2026-05-23T22:27:17.1295100Z,1779575237129,1
2026-05-23T22:27:17.1625680Z,1779575237162,1
2026-05-23T22:27:17.1989380Z,1779575237198,1
2026-05-23T22:27:17.2401630Z,1779575237240,0
2026-05-23T22:27:17.2710440Z,1779575237271,1
2026-05-23T22:27:17.3047160Z,1779575237304,1
2026-05-23T22:27:17.3445520Z,1779575237344,1
2026-05-23T22:27:17.3755510Z,1779575237375,0
2026-05-23T22:27:17.4084150Z,1779575237408,1
2026-05-23T22:27:17.4409710Z,1779575237440,1
2026-05-23T22:27:17.4762390Z,1779575237476,1
2026-05-23T22:27:17.5143940Z,1779575237514,0
2026-05-23T22:27:17.5467610Z,1779575237546,1
2026-05-23T22:27:17.5795790Z,1779575237579,1
2026-05-23T22:27:17.6120960Z,1779575237612,1
2026-05-23T22:27:17.6448940Z,1779575237644,0
2026-05-23T22:27:17.6773290Z,1779575237677,1
2026-05-23T22:27:17.7104730Z,1779575237710,1
2026-05-23T22:27:17.7437970Z,1779575237743,1
2026-05-23T22:27:17.7844990Z,1779575237784,0
2026-05-23T22:27:17.8545250Z,1779575237854,1
2026-05-23T22:27:17.8933530Z,1779575237893,2
2026-05-23T22:27:17.8968360Z,1779575237896,0
2026-05-23T22:27:17.9302120Z,1779575237930,0
2026-05-23T22:27:17.9634740Z,1779575237963,1
2026-05-23T22:27:17.9962680Z,1779575237996,1
2026-05-23T22:27:18.0289380Z,1779575238028,1
2026-05-23T22:27:18.0625820Z,1779575238062,0
2026-05-23T22:27:18.0945480Z,1779575238094,1
2026-05-23T22:27:18.1271620Z,1779575238127,1
2026-05-23T22:27:18.1598930Z,1779575238159,0
2026-05-23T22:27:18.1931530Z,1779575238193,1
2026-05-23T22:27:18.2259160Z,1779575238225,1
2026-05-23T22:27:18.2669950Z,1779575238266,0
2026-05-23T22:27:18.3365420Z,1779575238336,1
2026-05-23T22:27:18.3399450Z,1779575238339,2
2026-05-23T22:27:18.3724670Z,1779575238372,0
2026-05-23T22:27:18.4049970Z,1779575238404,1
2026-05-23T22:27:18.4374030Z,1779575238437,0
2026-05-23T22:27:18.4700510Z,1779575238470,1
2026-05-23T22:27:18.5086240Z,1779575238508,0
2026-05-23T22:27:18.5427640Z,1779575238542,1
2026-05-23T22:27:18.5747480Z,1779575238574,1
2026-05-23T22:27:18.6075490Z,1779575238607,1
2026-05-23T22:27:18.6402540Z,1779575238640,0
2026-05-23T22:27:18.6728840Z,1779575238672,1
2026-05-23T22:27:18.7055070Z,1779575238705,1
2026-05-23T22:27:18.7384350Z,1779575238738,1
2026-05-23T22:27:18.7793590Z,1779575238779,0
2026-05-23T22:27:18.8104590Z,1779575238810,1
2026-05-23T22:27:18.8502630Z,1779575238850,1
2026-05-23T22:27:18.8816350Z,1779575238881,1
2026-05-23T22:27:18.9500570Z,1779575238950,0
2026-05-23T22:27:18.9535380Z,1779575238953,2
2026-05-23T22:27:18.9871300Z,1779575238987,0
2026-05-23T22:27:19.0200770Z,1779575239020,1
2026-05-23T22:27:19.0535220Z,1779575239053,0
2026-05-23T22:27:19.0856980Z,1779575239085,1
2026-05-23T22:27:19.1184880Z,1779575239118,1
2026-05-23T22:27:19.1508310Z,1779575239150,1
2026-05-23T22:27:19.1884420Z,1779575239188,0
2026-05-23T22:27:19.2211840Z,1779575239221,1
2026-05-23T22:27:19.2538900Z,1779575239253,1
2026-05-23T22:27:19.2946700Z,1779575239294,0
2026-05-23T22:27:19.3637900Z,1779575239363,1
2026-05-23T22:27:19.3671870Z,1779575239367,2
2026-05-23T22:27:19.3993100Z,1779575239399,0
2026-05-23T22:27:19.4363210Z,1779575239436,1
2026-05-23T22:27:19.4720620Z,1779575239472,0
2026-05-23T22:27:19.5104790Z,1779575239510,1
2026-05-23T22:27:19.5544410Z,1779575239554,1
2026-05-23T22:27:19.5894820Z,1779575239589,1
2026-05-23T22:27:19.6260950Z,1779575239626,0
2026-05-23T22:27:19.6613860Z,1779575239661,1
2026-05-23T22:27:19.6941390Z,1779575239694,1
2026-05-23T22:27:19.7266030Z,1779575239726,1
2026-05-23T22:27:19.7593560Z,1779575239759,0
2026-05-23T22:27:19.8003480Z,1779575239800,1
2026-05-23T22:27:19.8314840Z,1779575239831,1
2026-05-23T22:27:19.8721720Z,1779575239872,1
2026-05-23T22:27:19.9036140Z,1779575239903,0
2026-05-23T22:27:19.9360260Z,1779575239936,1
2026-05-23T22:27:20.0054090Z,1779575240005,1
2026-05-23T22:27:20.0088470Z,1779575240008,1
2026-05-23T22:27:20.0429040Z,1779575240042,0
2026-05-23T22:27:20.0759660Z,1779575240075,1
2026-05-23T22:27:20.1086310Z,1779575240108,1
2026-05-23T22:27:20.1416540Z,1779575240141,1
2026-05-23T22:27:20.1743840Z,1779575240174,0
2026-05-23T22:27:20.2065830Z,1779575240206,1
2026-05-23T22:27:20.2396000Z,1779575240239,1
2026-05-23T22:27:20.2721690Z,1779575240272,0
2026-05-23T22:27:20.3132540Z,1779575240313,1
2026-05-23T22:27:20.3834690Z,1779575240383,1
2026-05-23T22:27:20.3868150Z,1779575240386,2
2026-05-23T22:27:20.4192430Z,1779575240419,0
2026-05-23T22:27:20.4516390Z,1779575240451,0
2026-05-23T22:27:20.4844210Z,1779575240484,1
2026-05-23T22:27:20.5193170Z,1779575240519,1
2026-05-23T22:27:20.5578420Z,1779575240557,1
2026-05-23T22:27:20.5904730Z,1779575240590,0
2026-05-23T22:27:20.6231200Z,1779575240623,1
2026-05-23T22:27:20.6557380Z,1779575240655,1
2026-05-23T22:27:20.6886310Z,1779575240688,0
2026-05-23T22:27:20.7211410Z,1779575240721,1
2026-05-23T22:27:20.7544460Z,1779575240754,0
2026-05-23T22:27:20.7876210Z,1779575240787,1
2026-05-23T22:27:20.8282080Z,1779575240828,1
2026-05-23T22:27:20.8603500Z,1779575240860,0
2026-05-23T22:27:20.9002370Z,1779575240900,0
2026-05-23T22:27:20.9317280Z,1779575240931,0
2026-05-23T22:27:20.9652630Z,1779575240965,0
2026-05-23T22:27:20.9975420Z,1779575240997,0
2026-05-23T22:27:21.0298580Z,1779575241029,0
2026-05-23T22:27:21.0996360Z,1779575241099,0
2026-05-23T22:27:21.1030900Z,1779575241103,0
2026-05-23T22:27:21.1365730Z,1779575241136,0
2026-05-23T22:27:21.1727400Z,1779575241172,0
2026-05-23T22:27:21.2065670Z,1779575241206,0
2026-05-23T22:27:21.2391240Z,1779575241239,0
2026-05-23T22:27:21.2720210Z,1779575241272,0
2026-05-23T22:27:21.3052300Z,1779575241305,0
2026-05-23T22:27:21.3459510Z,1779575241345,0
2026-05-23T22:27:21.3777800Z,1779575241377,0
2026-05-23T22:27:21.4115410Z,1779575241411,0
2026-05-23T22:27:21.4519130Z,1779575241451,0
2026-05-23T22:27:21.4831340Z,1779575241483,0
2026-05-23T22:27:21.5160580Z,1779575241516,0
2026-05-23T22:27:21.5545070Z,1779575241554,0
2026-05-23T22:27:21.5883810Z,1779575241588,0
2026-05-23T22:27:21.6213270Z,1779575241621,0
2026-05-23T22:27:21.6540860Z,1779575241654,0
2026-05-23T22:27:21.6864980Z,1779575241686,0
2026-05-23T22:27:21.7194530Z,1779575241719,0
2026-05-23T22:27:21.7520870Z,1779575241752,0
2026-05-23T22:27:21.7854550Z,1779575241785,0
2026-05-23T22:27:21.8578340Z,1779575241857,0
2026-05-23T22:27:21.8636470Z,1779575241863,0
2026-05-23T22:27:21.8968160Z,1779575241896,0
2026-05-23T22:27:21.9354060Z,1779575241935,0
2026-05-23T22:27:21.9657910Z,1779575241965,0
2026-05-23T22:27:21.9981670Z,1779575241998,0
2026-05-23T22:27:22.0309280Z,1779575242030,0
2026-05-23T22:27:22.0641150Z,1779575242064,0
2026-05-23T22:27:22.1329260Z,1779575242132,0
2026-05-23T22:27:22.1358350Z,1779575242135,0
2026-05-23T22:27:22.1697300Z,1779575242169,0
2026-05-23T22:27:22.2029640Z,1779575242202,0
2026-05-23T22:27:22.2359190Z,1779575242235,0
2026-05-23T22:27:22.2689040Z,1779575242268,0
2026-05-23T22:27:22.3014910Z,1779575242301,0
2026-05-23T22:27:22.3356300Z,1779575242335,0
2026-05-23T22:27:22.3769550Z,1779575242376,0
2026-05-23T22:27:22.4081980Z,1779575242408,0
2026-05-23T22:27:22.4500810Z,1779575242450,0
2026-05-23T22:27:22.4814450Z,1779575242481,0
2026-05-23T22:27:22.5145200Z,1779575242514,0
2026-05-23T22:27:22.5469400Z,1779575242546,0
2026-05-23T22:27:22.5875620Z,1779575242587,17
2026-05-23T22:27:22.6199710Z,1779575242619,1
2026-05-23T22:27:22.6526660Z,1779575242652,0
2026-05-23T22:27:22.6849550Z,1779575242684,1
2026-05-23T22:27:22.7176210Z,1779575242717,1
2026-05-23T22:27:22.7503610Z,1779575242750,0
2026-05-23T22:27:22.7832930Z,1779575242783,1
2026-05-23T22:27:22.8160100Z,1779575242816,1
2026-05-23T22:27:22.8496300Z,1779575242849,0
2026-05-23T22:27:22.8918370Z,1779575242891,1
2026-05-23T22:27:22.9232210Z,1779575242923,1
2026-05-23T22:27:22.9634370Z,1779575242963,1
2026-05-23T22:27:22.9950620Z,1779575242995,0
2026-05-23T22:27:23.0276110Z,1779575243027,1
2026-05-23T22:27:23.0603670Z,1779575243060,1
2026-05-23T22:27:23.0931160Z,1779575243093,1
2026-05-23T22:27:23.1257130Z,1779575243125,0
2026-05-23T22:27:23.1580640Z,1779575243158,1
2026-05-23T22:27:23.1952710Z,1779575243195,1
2026-05-23T22:27:23.2279570Z,1779575243227,1
2026-05-23T22:27:23.2607280Z,1779575243260,0
2026-05-23T22:27:23.2936080Z,1779575243293,1
2026-05-23T22:27:23.3706250Z,1779575243370,1
2026-05-23T22:27:23.3743270Z,1779575243374,1
2026-05-23T22:27:23.4077960Z,1779575243407,0
2026-05-23T22:27:23.4477630Z,1779575243447,1
2026-05-23T22:27:23.4803510Z,1779575243480,1
2026-05-23T22:27:23.5140240Z,1779575243514,1
2026-05-23T22:27:23.5466760Z,1779575243546,0
2026-05-23T22:27:23.5845210Z,1779575243584,1
2026-05-23T22:27:23.6193180Z,1779575243619,1
2026-05-23T22:27:23.6519950Z,1779575243651,1
2026-05-23T22:27:23.6848310Z,1779575243684,0
2026-05-23T22:27:23.7172570Z,1779575243717,1
2026-05-23T22:27:23.7498760Z,1779575243749,1
2026-05-23T22:27:23.7826350Z,1779575243782,1
2026-05-23T22:27:23.8152560Z,1779575243815,0
2026-05-23T22:27:23.8476880Z,1779575243847,1
2026-05-23T22:27:23.8814540Z,1779575243881,1
2026-05-23T22:27:23.9217820Z,1779575243921,0
2026-05-23T22:27:23.9533420Z,1779575243953,1
2026-05-23T22:27:23.9951760Z,1779575243995,1
2026-05-23T22:27:24.0261680Z,1779575244026,1
2026-05-23T22:27:24.0589330Z,1779575244058,1
2026-05-23T22:27:24.0913930Z,1779575244091,0
2026-05-23T22:27:24.1239540Z,1779575244123,1
2026-05-23T22:27:24.1566190Z,1779575244156,1
2026-05-23T22:27:24.1892130Z,1779575244189,0
2026-05-23T22:27:24.2220080Z,1779575244222,1
2026-05-23T22:27:24.2546690Z,1779575244254,0
2026-05-23T22:27:24.2868960Z,1779575244286,1
2026-05-23T22:27:24.3192850Z,1779575244319,1
2026-05-23T22:27:24.3524000Z,1779575244352,1
2026-05-23T22:27:24.4303540Z,1779575244430,0
2026-05-23T22:27:24.4343330Z,1779575244434,2
2026-05-23T22:27:24.4677160Z,1779575244467,0
2026-05-23T22:27:24.5082210Z,1779575244508,1
2026-05-23T22:27:24.5397610Z,1779575244539,1
2026-05-23T22:27:24.5731620Z,1779575244573,0
2026-05-23T22:27:24.6138170Z,1779575244613,1
2026-05-23T22:27:24.6460720Z,1779575244646,1
2026-05-23T22:27:24.6782820Z,1779575244678,1
2026-05-23T22:27:24.7110530Z,1779575244711,1
2026-05-23T22:27:24.7439600Z,1779575244743,0
2026-05-23T22:27:24.7764400Z,1779575244776,1
2026-05-23T22:27:24.8091830Z,1779575244809,0
2026-05-23T22:27:24.8418480Z,1779575244841,1
2026-05-23T22:27:24.8749840Z,1779575244874,1
2026-05-23T22:27:24.9471320Z,1779575244947,1
2026-05-23T22:27:24.9509220Z,1779575244950,1
2026-05-23T22:27:24.9839690Z,1779575244983,0
2026-05-23T22:27:25.0241220Z,1779575245024,1
2026-05-23T22:27:25.0554260Z,1779575245055,1
2026-05-23T22:27:25.0877920Z,1779575245087,0
2026-05-23T22:27:25.1205520Z,1779575245120,1
2026-05-23T22:27:25.1534710Z,1779575245153,1
2026-05-23T22:27:25.1899460Z,1779575245189,1
2026-05-23T22:27:25.2226740Z,1779575245222,0
2026-05-23T22:27:25.2552350Z,1779575245255,1
2026-05-23T22:27:25.2876690Z,1779575245287,1
2026-05-23T22:27:25.3202630Z,1779575245320,1
2026-05-23T22:27:25.3530980Z,1779575245353,0
2026-05-23T22:27:25.3861670Z,1779575245386,1
2026-05-23T22:27:25.4200160Z,1779575245420,1
2026-05-23T22:27:25.5010150Z,1779575245501,0
2026-05-23T22:27:25.5048890Z,1779575245504,2
2026-05-23T22:27:25.5383740Z,1779575245538,0
2026-05-23T22:27:25.5716600Z,1779575245571,1
2026-05-23T22:27:25.6068090Z,1779575245606,1
2026-05-23T22:27:25.6447950Z,1779575245644,0
2026-05-23T22:27:25.6771330Z,1779575245677,1
2026-05-23T22:27:25.7098140Z,1779575245709,1
2026-05-23T22:27:25.7427200Z,1779575245742,1
2026-05-23T22:27:25.7751740Z,1779575245775,0
2026-05-23T22:27:25.8075330Z,1779575245807,1
2026-05-23T22:27:25.8405460Z,1779575245840,1
2026-05-23T22:27:25.8732770Z,1779575245873,1
2026-05-23T22:27:25.9068150Z,1779575245906,0
2026-05-23T22:27:25.9473550Z,1779575245947,1
2026-05-23T22:27:25.9789000Z,1779575245978,1
2026-05-23T22:27:26.0127450Z,1779575246012,0
2026-05-23T22:27:26.0525460Z,1779575246052,1
2026-05-23T22:27:26.0837600Z,1779575246083,1
2026-05-23T22:27:26.1167480Z,1779575246116,1
2026-05-23T22:27:26.1492670Z,1779575246149,0
2026-05-23T22:27:26.1822460Z,1779575246182,1
2026-05-23T22:27:26.2149130Z,1779575246214,1
2026-05-23T22:27:26.2473610Z,1779575246247,0
2026-05-23T22:27:26.2803750Z,1779575246280,1
2026-05-23T22:27:26.3132520Z,1779575246313,1
2026-05-23T22:27:26.3457660Z,1779575246345,0
2026-05-23T22:27:26.3783080Z,1779575246378,1
2026-05-23T22:27:26.4121470Z,1779575246412,1
2026-05-23T22:27:26.4534300Z,1779575246453,1
2026-05-23T22:27:26.4851780Z,1779575246485,0
2026-05-23T22:27:26.5264410Z,1779575246526,1
2026-05-23T22:27:26.5941870Z,1779575246594,1
2026-05-23T22:27:26.6008590Z,1779575246600,1
2026-05-23T22:27:26.6394920Z,1779575246639,0
2026-05-23T22:27:26.6744710Z,1779575246674,2
2026-05-23T22:27:26.7073870Z,1779575246707,0
2026-05-23T22:27:26.7398600Z,1779575246739,1
2026-05-23T22:27:26.7730380Z,1779575246773,1
2026-05-23T22:27:26.8054540Z,1779575246805,0
2026-05-23T22:27:26.8382510Z,1779575246838,1
2026-05-23T22:27:26.8706830Z,1779575246870,1
2026-05-23T22:27:26.9041230Z,1779575246904,0
2026-05-23T22:27:26.9366490Z,1779575246936,1
2026-05-23T22:27:26.9775570Z,1779575246977,1
2026-05-23T22:27:27.0084250Z,1779575247008,1
2026-05-23T22:27:27.0486400Z,1779575247048,0
2026-05-23T22:27:27.0796280Z,1779575247079,1
2026-05-23T22:27:27.1124400Z,1779575247112,1
2026-05-23T22:27:27.1448380Z,1779575247144,1
2026-05-23T22:27:27.1822460Z,1779575247182,0
2026-05-23T22:27:27.2147290Z,1779575247214,1
2026-05-23T22:27:27.2470970Z,1779575247247,1
2026-05-23T22:27:27.2797990Z,1779575247279,1
2026-05-23T22:27:27.3127470Z,1779575247312,0
2026-05-23T22:27:27.3451490Z,1779575247345,1
2026-05-23T22:27:27.3778450Z,1779575247377,1
2026-05-23T22:27:27.4114340Z,1779575247411,1
2026-05-23T22:27:27.4832930Z,1779575247483,0
2026-05-23T22:27:27.4885760Z,1779575247488,2
2026-05-23T22:27:27.5215400Z,1779575247521,0
2026-05-23T22:27:27.5616800Z,1779575247561,1
2026-05-23T22:27:27.5928080Z,1779575247592,0
2026-05-23T22:27:27.6257820Z,1779575247625,1
2026-05-23T22:27:27.7010870Z,1779575247701,1
2026-05-23T22:27:27.7060440Z,1779575247706,1
2026-05-23T22:27:27.7394730Z,1779575247739,0
2026-05-23T22:27:27.7728150Z,1779575247772,1
2026-05-23T22:27:27.8057900Z,1779575247805,1
2026-05-23T22:27:27.8384570Z,1779575247838,1
2026-05-23T22:27:27.8710220Z,1779575247871,0
2026-05-23T22:27:27.9039670Z,1779575247903,1
2026-05-23T22:27:27.9369740Z,1779575247936,1
2026-05-23T22:27:27.9705080Z,1779575247970,1
2026-05-23T22:27:28.0107170Z,1779575248010,0
2026-05-23T22:27:28.0419780Z,1779575248041,1
2026-05-23T22:27:28.0818400Z,1779575248081,1
2026-05-23T22:27:28.1133070Z,1779575248113,1
2026-05-23T22:27:28.1456510Z,1779575248145,0
