utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:37:41.3155940Z,1779565061315,781,740,1779565036469,1779565061283,1779565061289,1779565061291,1779565061291,1779565061291,1779565061286
2026-05-23T19:37:41.3479250Z,1779565061347,782,741,1779565036469,1779565061315,1779565061321,1779565061325,1779565061325,1779565061325,1779565061320
2026-05-23T19:37:41.3801430Z,1779565061380,783,742,1779565036469,1779565061347,1779565061353,1779565061363,1779565061363,1779565061363,1779565061358
2026-05-23T19:37:41.4119270Z,1779565061411,784,743,1779565036469,1779565061380,1779565061385,1779565061414,1779565061414,1779565061415,1779565061409
2026-05-23T19:37:41.4439210Z,1779565061443,785,744,1779565036469,1779565061411,1779565061417,1779565061447,1779565061447,1779565061448,1779565061442
2026-05-23T19:37:41.5086330Z,1779565061508,786,746,1779565036469,1779565061476,1779565061481,1779565061485,1779565061485,1779565061486,1779565061481
2026-05-23T19:37:41.5402940Z,1779565061540,787,747,1779565036469,1779565061508,1779565061514,1779565061536,1779565061536,1779565061536,1779565061531
2026-05-23T19:37:41.5724490Z,1779565061572,788,748,1779565036469,1779565061540,1779565061545,1779565061569,1779565061569,1779565061569,1779565061564
2026-05-23T19:37:41.6048490Z,1779565061604,789,749,1779565036469,1779565061572,1779565061578,1779565061606,1779565061606,1779565061606,1779565061602
2026-05-23T19:37:41.6760190Z,1779565061676,790,750,1779565036469,1779565061604,1779565061610,1779565061656,1779565061656,1779565061657,1779565061651
2026-05-23T19:37:41.7131390Z,1779565061713,791,752,1779565036469,1779565061679,1779565061685,1779565061690,1779565061690,1779565061691,1779565061685
2026-05-23T19:37:41.7529810Z,1779565061752,792,753,1779565036469,1779565061712,1779565061718,1779565061729,1779565061729,1779565061730,1779565061725
2026-05-23T19:37:41.7836320Z,1779565061783,793,754,1779565036469,1779565061752,1779565061758,1779565061780,1779565061780,1779565061781,1779565061775
2026-05-23T19:37:41.8156210Z,1779565061815,794,755,1779565036469,1779565061783,1779565061789,1779565061814,1779565061814,1779565061814,1779565061809
2026-05-23T19:37:41.8483090Z,1779565061848,795,756,1779565036469,1779565061815,1779565061821,1779565061852,1779565061853,1779565061853,1779565061847
2026-05-23T19:37:41.9120240Z,1779565061912,796,758,1779565036469,1779565061880,1779565061886,1779565061903,1779565061903,1779565061903,1779565061898
2026-05-23T19:37:41.9438840Z,1779565061943,797,759,1779565036469,1779565061911,1779565061917,1779565061936,1779565061937,1779565061937,1779565061932
2026-05-23T19:37:41.9766630Z,1779565061976,798,760,1779565036469,1779565061943,1779565061949,1779565061974,1779565061975,1779565061975,1779565061970
2026-05-23T19:37:42.0407280Z,1779565062040,799,762,1779565036469,1779565062008,1779565062014,1779565062026,1779565062026,1779565062026,1779565062021
2026-05-23T19:37:42.0728410Z,1779565062072,800,763,1779565036469,1779565062040,1779565062046,1779565062058,1779565062058,1779565062058,1779565062053
2026-05-23T19:37:42.1133730Z,1779565062113,801,764,1779565036469,1779565062072,1779565062078,1779565062097,1779565062097,1779565062097,1779565062092
2026-05-23T19:37:42.1454040Z,1779565062145,802,765,1779565036469,1779565062113,1779565062119,1779565062147,1779565062147,1779565062147,1779565062142
2026-05-23T19:37:42.1873670Z,1779565062187,803,766,1779565036469,1779565062145,1779565062151,1779565062180,1779565062180,1779565062180,1779565062175
2026-05-23T19:37:42.2565200Z,1779565062256,804,767,1779565036469,1779565062187,1779565062192,1779565062218,1779565062218,1779565062218,1779565062213
2026-05-23T19:37:42.2918000Z,1779565062291,805,769,1779565036469,1779565062260,1779565062266,1779565062268,1779565062268,1779565062268,1779565062263
2026-05-23T19:37:42.3243290Z,1779565062324,806,770,1779565036469,1779565062291,1779565062297,1779565062302,1779565062302,1779565062302,1779565062297
2026-05-23T19:37:42.3565850Z,1779565062356,807,771,1779565036469,1779565062324,1779565062330,1779565062341,1779565062341,1779565062341,1779565062336
2026-05-23T19:37:42.3888400Z,1779565062388,808,772,1779565036469,1779565062356,1779565062362,1779565062391,1779565062392,1779565062392,1779565062387
2026-05-23T19:37:42.4527730Z,1779565062452,809,774,1779565036469,1779565062420,1779565062426,1779565062426,1779565062426,1779565062427,1779565062423
2026-05-23T19:37:42.4854380Z,1779565062485,810,775,1779565036469,1779565062452,1779565062458,1779565062465,1779565062465,1779565062466,1779565062460
2026-05-23T19:37:42.5271020Z,1779565062527,811,776,1779565036469,1779565062485,1779565062491,1779565062519,1779565062519,1779565062519,1779565062514
2026-05-23T19:37:42.5576490Z,1779565062557,812,777,1779565036469,1779565062526,1779565062532,1779565062556,1779565062556,1779565062556,1779565062551
2026-05-23T19:37:42.5908450Z,1779565062590,813,778,1779565036469,1779565062557,1779565062563,1779565062594,1779565062594,1779565062594,1779565062589
2026-05-23T19:37:42.6557720Z,1779565062655,814,780,1779565036469,1779565062621,1779565062627,1779565062645,1779565062645,1779565062645,1779565062640
2026-05-23T19:37:42.6997300Z,1779565062699,815,781,1779565036469,1779565062655,1779565062661,1779565062680,1779565062680,1779565062680,1779565062675
2026-05-23T19:37:42.7312540Z,1779565062731,816,782,1779565036469,1779565062699,1779565062705,1779565062718,1779565062718,1779565062718,1779565062713
2026-05-23T19:37:42.7725240Z,1779565062772,817,783,1779565036469,1779565062731,1779565062736,1779565062769,1779565062770,1779565062770,1779565062764
2026-05-23T19:37:42.8049130Z,1779565062804,818,784,1779565036469,1779565062772,1779565062778,1779565062804,1779565062804,1779565062804,1779565062799
2026-05-23T19:37:42.8695350Z,1779565062869,819,786,1779565036469,1779565062836,1779565062842,1779565062843,1779565062843,1779565062843,1779565062838
2026-05-23T19:37:42.9015020Z,1779565062901,820,787,1779565036469,1779565062869,1779565062875,1779565062893,1779565062893,1779565062893,1779565062888
2026-05-23T19:37:42.9341010Z,1779565062934,821,788,1779565036469,1779565062901,1779565062907,1779565062926,1779565062926,1779565062926,1779565062921
2026-05-23T19:37:42.9662810Z,1779565062966,822,789,1779565036469,1779565062933,1779565062939,1779565062963,1779565062964,1779565062964,1779565062958
2026-05-23T19:37:43.0310260Z,1779565063031,823,791,1779565036469,1779565062998,1779565063004,1779565063014,1779565063014,1779565063014,1779565063009
2026-05-23T19:37:43.0631240Z,1779565063063,824,792,1779565036469,1779565063030,1779565063036,1779565063047,1779565063047,1779565063047,1779565063042
2026-05-23T19:37:43.0979100Z,1779565063097,825,793,1779565036469,1779565063063,1779565063068,1779565063085,1779565063085,1779565063085,1779565063080
2026-05-23T19:37:43.1361640Z,1779565063136,826,794,1779565036469,1779565063097,1779565063103,1779565063135,1779565063135,1779565063135,1779565063130
2026-05-23T19:37:43.2075610Z,1779565063207,827,795,1779565036469,1779565063135,1779565063141,1779565063168,1779565063168,1779565063168,1779565063163
2026-05-23T19:37:43.2076190Z,1779565063207,828,0,0,0,0,0,1779565063205,1779565063206,1779565063200
2026-05-23T19:37:43.3145250Z,1779565063314,829,798,1779565036469,1779565063243,1779565063248,1779565063255,1779565063255,1779565063255,1779565063250
2026-05-23T19:37:43.3145810Z,1779565063314,830,0,0,0,0,0,1779565063288,1779565063288,1779565063283
2026-05-23T19:37:43.3497390Z,1779565063349,831,800,1779565036469,1779565063318,1779565063323,1779565063326,1779565063326,1779565063326,1779565063321
2026-05-23T19:37:43.3843240Z,1779565063384,832,801,1779565036469,1779565063349,1779565063355,1779565063375,1779565063376,1779565063376,1779565063371
2026-05-23T19:37:43.4145330Z,1779565063414,833,802,1779565036469,1779565063384,1779565063390,1779565063408,1779565063408,1779565063409,1779565063403
2026-05-23T19:37:43.4469760Z,1779565063446,834,803,1779565036469,1779565063414,1779565063420,1779565063446,1779565063446,1779565063446,1779565063441
2026-05-23T19:37:43.5116050Z,1779565063511,835,805,1779565036469,1779565063479,1779565063485,1779565063496,1779565063496,1779565063496,1779565063491
2026-05-23T19:37:43.5438040Z,1779565063543,836,806,1779565036469,1779565063511,1779565063517,1779565063531,1779565063531,1779565063532,1779565063527
2026-05-23T19:37:43.5762320Z,1779565063576,837,807,1779565036469,1779565063543,1779565063549,1779565063568,1779565063568,1779565063569,1779565063563
2026-05-23T19:37:43.6407800Z,1779565063640,838,809,1779565036469,1779565063608,1779565063614,1779565063619,1779565063619,1779565063619,1779565063614
2026-05-23T19:37:43.6726740Z,1779565063672,839,810,1779565036469,1779565063640,1779565063646,1779565063653,1779565063653,1779565063653,1779565063648
2026-05-23T19:37:43.7151640Z,1779565063715,840,811,1779565036469,1779565063672,1779565063678,1779565063691,1779565063691,1779565063691,1779565063686
2026-05-23T19:37:43.7849740Z,1779565063784,841,812,1779565036469,1779565063714,1779565063720,1779565063741,1779565063741,1779565063741,1779565063736
2026-05-23T19:37:43.7851360Z,1779565063785,842,0,0,0,0,0,1779565063775,1779565063775,1779565063770
2026-05-23T19:37:43.8210620Z,1779565063821,843,814,1779565036469,1779565063789,1779565063795,1779565063813,1779565063813,1779565063813,1779565063808
2026-05-23T19:37:43.8854080Z,1779565063885,844,816,1779565036469,1779565063853,1779565063859,1779565063863,1779565063863,1779565063864,1779565063858
2026-05-23T19:37:43.9177980Z,1779565063917,845,817,1779565036469,1779565063885,1779565063891,1779565063897,1779565063897,1779565063898,1779565063892
2026-05-23T19:37:43.9492320Z,1779565063949,846,818,1779565036469,1779565063917,1779565063923,1779565063936,1779565063936,1779565063936,1779565063931
2026-05-23T19:37:44.0143690Z,1779565064014,847,820,1779565036469,1779565063981,1779565063987,1779565063987,1779565063987,1779565063987,1779565063982
2026-05-23T19:37:44.0462150Z,1779565064046,848,821,1779565036469,1779565064014,1779565064020,1779565064020,1779565064020,1779565064020,1779565064015
2026-05-23T19:37:44.0784070Z,1779565064078,849,822,1779565036469,1779565064046,1779565064051,1779565064059,1779565064059,1779565064059,1779565064054
2026-05-23T19:37:44.1130890Z,1779565064113,850,823,1779565036469,1779565064078,1779565064084,1779565064110,1779565064110,1779565064110,1779565064105
2026-05-23T19:37:44.1512890Z,1779565064151,851,824,1779565036469,1779565064112,1779565064118,1779565064143,1779565064143,1779565064143,1779565064138
2026-05-23T19:37:44.1828620Z,1779565064182,852,825,1779565036469,1779565064151,1779565064156,1779565064181,1779565064181,1779565064181,1779565064176
2026-05-23T19:37:44.2571870Z,1779565064257,853,827,1779565036469,1779565064226,1779565064231,1779565064233,1779565064233,1779565064233,1779565064229
2026-05-23T19:37:44.3000770Z,1779565064300,854,828,1779565036469,1779565064257,1779565064262,1779565064268,1779565064268,1779565064268,1779565064263
2026-05-23T19:37:44.3306830Z,1779565064330,855,829,1779565036469,1779565064299,1779565064305,1779565064307,1779565064307,1779565064307,1779565064302
2026-05-23T19:37:44.3625230Z,1779565064362,856,830,1779565036469,1779565064330,1779565064336,1779565064359,1779565064359,1779565064359,1779565064354
2026-05-23T19:37:44.3949030Z,1779565064394,857,831,1779565036469,1779565064362,1779565064368,1779565064391,1779565064391,1779565064392,1779565064386
2026-05-23T19:37:44.4268670Z,1779565064426,858,832,1779565036469,1779565064394,1779565064400,1779565064429,1779565064429,1779565064429,1779565064424
2026-05-23T19:37:44.4911190Z,1779565064491,859,834,1779565036469,1779565064459,1779565064465,1779565064480,1779565064480,1779565064480,1779565064475
2026-05-23T19:37:44.5230380Z,1779565064523,860,835,1779565036469,1779565064491,1779565064496,1779565064513,1779565064513,1779565064513,1779565064508
2026-05-23T19:37:44.5550740Z,1779565064555,861,836,1779565036469,1779565064522,1779565064528,1779565064552,1779565064552,1779565064552,1779565064547
2026-05-23T19:37:44.6198570Z,1779565064619,862,838,1779565036469,1779565064587,1779565064593,1779565064602,1779565064602,1779565064602,1779565064597
2026-05-23T19:37:44.6518600Z,1779565064651,863,839,1779565036469,1779565064619,1779565064625,1779565064636,1779565064636,1779565064636,1779565064631
2026-05-23T19:37:44.6850440Z,1779565064685,864,840,1779565036469,1779565064651,1779565064657,1779565064673,1779565064673,1779565064673,1779565064668
2026-05-23T19:37:44.7261170Z,1779565064726,865,841,1779565036469,1779565064684,1779565064690,1779565064723,1779565064723,1779565064723,1779565064718
2026-05-23T19:37:44.7566910Z,1779565064756,866,842,1779565036469,1779565064725,1779565064731,1779565064757,1779565064757,1779565064757,1779565064752
2026-05-23T19:37:44.8209610Z,1779565064820,867,844,1779565036469,1779565064788,1779565064794,1779565064796,1779565064796,1779565064796,1779565064791
2026-05-23T19:37:44.8534650Z,1779565064853,868,845,1779565036469,1779565064820,1779565064826,1779565064847,1779565064848,1779565064848,1779565064843
2026-05-23T19:37:44.8851050Z,1779565064885,869,846,1779565036469,1779565064853,1779565064859,1779565064884,1779565064884,1779565064885,1779565064880
2026-05-23T19:37:44.9497590Z,1779565064949,870,847,1779565036469,1779565064884,1779565064890,1779565064922,1779565064922,1779565064923,1779565064917
2026-05-23T19:37:44.9817820Z,1779565064981,871,849,1779565036469,1779565064949,1779565064955,1779565064974,1779565064974,1779565064974,1779565064970
2026-05-23T19:37:45.0138460Z,1779565065013,872,850,1779565036469,1779565064981,1779565064987,1779565065008,1779565065008,1779565065008,1779565065003
2026-05-23T19:37:45.0462530Z,1779565065046,873,851,1779565036469,1779565065013,1779565065019,1779565065046,1779565065046,1779565065046,1779565065041
2026-05-23T19:37:45.1106010Z,1779565065110,874,853,1779565036469,1779565065078,1779565065084,1779565065096,1779565065096,1779565065096,1779565065091
2026-05-23T19:37:45.1506580Z,1779565065150,875,854,1779565036469,1779565065110,1779565065116,1779565065129,1779565065129,1779565065129,1779565065124
2026-05-23T19:37:45.1826910Z,1779565065182,876,855,1779565036469,1779565065150,1779565065156,1779565065167,1779565065167,1779565065167,1779565065162
2026-05-23T19:37:45.2538020Z,1779565065253,877,856,1779565036469,1779565065182,1779565065188,1779565065217,1779565065218,1779565065218,1779565065213
2026-05-23T19:37:45.2538690Z,1779565065253,878,0,0,0,0,0,1779565065251,1779565065251,1779565065246
2026-05-23T19:37:45.2899430Z,1779565065289,879,858,1779565036469,1779565065257,1779565065263,1779565065289,1779565065289,1779565065290,1779565065284
2026-05-23T19:37:45.3602600Z,1779565065360,880,859,1779565036469,1779565065289,1779565065295,1779565065341,1779565065341,1779565065341,1779565065336
2026-05-23T19:37:45.3958380Z,1779565065395,881,861,1779565036469,1779565065363,1779565065369,1779565065374,1779565065374,1779565065375,1779565065370
2026-05-23T19:37:45.4282640Z,1779565065428,882,862,1779565036469,1779565065395,1779565065401,1779565065413,1779565065413,1779565065413,1779565065408
2026-05-23T19:37:45.4917260Z,1779565065491,883,863,1779565036469,1779565065428,1779565065433,1779565065464,1779565065464,1779565065464,1779565065459
2026-05-23T19:37:45.5239260Z,1779565065523,884,865,1779565036469,1779565065491,1779565065497,1779565065498,1779565065498,1779565065498,1779565065493
2026-05-23T19:37:45.5560870Z,1779565065556,885,866,1779565036469,1779565065523,1779565065529,1779565065537,1779565065537,1779565065537,1779565065532
2026-05-23T19:37:45.5882710Z,1779565065588,886,867,1779565036469,1779565065555,1779565065562,1779565065588,1779565065588,1779565065588,1779565065583
2026-05-23T19:37:45.6201500Z,1779565065620,887,868,1779565036469,1779565065588,1779565065593,1779565065621,1779565065621,1779565065621,1779565065616
2026-05-23T19:37:45.6846650Z,1779565065684,888,870,1779565036469,1779565065652,1779565065657,1779565065659,1779565065659,1779565065659,1779565065654
2026-05-23T19:37:45.7165140Z,1779565065716,889,871,1779565036469,1779565065684,1779565065690,1779565065708,1779565065708,1779565065708,1779565065704
