utc_iso,unix_ms,received_queue_size
2026-05-23T19:38:32.8916240Z,1779565112891,1
2026-05-23T19:38:32.9243190Z,1779565112924,1
2026-05-23T19:38:32.9642370Z,1779565112964,1
2026-05-23T19:38:32.9950990Z,1779565112995,0
2026-05-23T19:38:33.0283100Z,1779565113028,1
2026-05-23T19:38:33.0597190Z,1779565113059,1
2026-05-23T19:38:33.0919850Z,1779565113091,1
2026-05-23T19:38:33.1237800Z,1779565113123,1
2026-05-23T19:38:33.1560280Z,1779565113156,0
2026-05-23T19:38:33.1881120Z,1779565113188,1
2026-05-23T19:38:33.2202800Z,1779565113220,1
2026-05-23T19:38:33.2521580Z,1779565113252,1
2026-05-23T19:38:33.2843580Z,1779565113284,1
2026-05-23T19:38:33.3168050Z,1779565113316,0
2026-05-23T19:38:33.3567330Z,1779565113356,1
2026-05-23T19:38:33.3877220Z,1779565113387,1
2026-05-23T19:38:33.4268690Z,1779565113426,1
2026-05-23T19:38:33.4584330Z,1779565113458,1
2026-05-23T19:38:33.4903880Z,1779565113490,1
2026-05-23T19:38:33.5226800Z,1779565113522,1
2026-05-23T19:38:33.5547570Z,1779565113554,0
2026-05-23T19:38:33.5872490Z,1779565113587,1
2026-05-23T19:38:33.6192100Z,1779565113619,1
2026-05-23T19:38:33.6510700Z,1779565113651,1
2026-05-23T19:38:33.6834620Z,1779565113683,0
2026-05-23T19:38:33.7237910Z,1779565113723,1
2026-05-23T19:38:33.7554960Z,1779565113755,1
2026-05-23T19:38:33.7878490Z,1779565113787,1
2026-05-23T19:38:33.8201090Z,1779565113820,1
2026-05-23T19:38:33.8913150Z,1779565113891,2
2026-05-23T19:38:33.8946790Z,1779565113894,0
2026-05-23T19:38:33.9267820Z,1779565113926,0
2026-05-23T19:38:33.9668570Z,1779565113966,1
2026-05-23T19:38:33.9979470Z,1779565113997,1
2026-05-23T19:38:34.0299790Z,1779565114029,1
2026-05-23T19:38:34.0623140Z,1779565114062,1
2026-05-23T19:38:34.0948840Z,1779565114094,1
2026-05-23T19:38:34.1270540Z,1779565114127,0
2026-05-23T19:38:34.1598130Z,1779565114159,1
2026-05-23T19:38:34.1913960Z,1779565114191,1
2026-05-23T19:38:34.2237750Z,1779565114223,1
2026-05-23T19:38:34.2559290Z,1779565114255,1
2026-05-23T19:38:34.2880080Z,1779565114288,0
2026-05-23T19:38:34.3200260Z,1779565114320,1
2026-05-23T19:38:34.3526040Z,1779565114352,1
2026-05-23T19:38:34.3854420Z,1779565114385,1
2026-05-23T19:38:34.4258990Z,1779565114425,1
2026-05-23T19:38:34.4951970Z,1779565114495,1
2026-05-23T19:38:34.4987220Z,1779565114498,1
2026-05-23T19:38:34.5308420Z,1779565114530,0
2026-05-23T19:38:34.5705980Z,1779565114570,1
2026-05-23T19:38:34.6014140Z,1779565114601,1
2026-05-23T19:38:34.6333210Z,1779565114633,1
2026-05-23T19:38:34.6656110Z,1779565114665,0
2026-05-23T19:38:34.6983450Z,1779565114698,1
2026-05-23T19:38:34.7383220Z,1779565114738,2
2026-05-23T19:38:34.7701840Z,1779565114770,0
2026-05-23T19:38:34.8024230Z,1779565114802,1
2026-05-23T19:38:34.8344310Z,1779565114834,1
2026-05-23T19:38:34.8667310Z,1779565114866,1
2026-05-23T19:38:34.9003330Z,1779565114900,0
2026-05-23T19:38:34.9402510Z,1779565114940,1
2026-05-23T19:38:34.9717340Z,1779565114971,1
2026-05-23T19:38:35.0118880Z,1779565115011,1
2026-05-23T19:38:35.0428110Z,1779565115042,1
2026-05-23T19:38:35.0749330Z,1779565115074,1
2026-05-23T19:38:35.1067060Z,1779565115106,1
2026-05-23T19:38:35.1395260Z,1779565115139,0
2026-05-23T19:38:35.1711900Z,1779565115171,1
2026-05-23T19:38:35.2031360Z,1779565115203,1
2026-05-23T19:38:35.2354710Z,1779565115235,1
2026-05-23T19:38:35.2678490Z,1779565115267,0
2026-05-23T19:38:35.2999110Z,1779565115299,1
2026-05-23T19:38:35.3319360Z,1779565115331,1
2026-05-23T19:38:35.3644090Z,1779565115364,1
2026-05-23T19:38:35.3969450Z,1779565115396,0
2026-05-23T19:38:35.4372010Z,1779565115437,2
2026-05-23T19:38:35.4689130Z,1779565115468,1
2026-05-23T19:38:35.5081400Z,1779565115508,0
2026-05-23T19:38:35.5392920Z,1779565115539,1
2026-05-23T19:38:35.5712150Z,1779565115571,1
2026-05-23T19:38:35.6033360Z,1779565115603,1
2026-05-23T19:38:35.6353860Z,1779565115635,0
2026-05-23T19:38:35.6680530Z,1779565115668,1
2026-05-23T19:38:35.6997490Z,1779565115699,1
2026-05-23T19:38:35.7340200Z,1779565115734,1
2026-05-23T19:38:35.7719760Z,1779565115771,1
2026-05-23T19:38:35.8035570Z,1779565115803,1
2026-05-23T19:38:35.8359560Z,1779565115835,1
2026-05-23T19:38:35.8684450Z,1779565115868,0
2026-05-23T19:38:35.9377410Z,1779565115937,2
2026-05-23T19:38:35.9412860Z,1779565115941,0
2026-05-23T19:38:35.9728820Z,1779565115972,1
2026-05-23T19:38:36.0048360Z,1779565116004,1
2026-05-23T19:38:36.0365910Z,1779565116036,1
2026-05-23T19:38:36.0690810Z,1779565116069,0
2026-05-23T19:38:36.1009950Z,1779565116100,1
2026-05-23T19:38:36.1331230Z,1779565116133,1
2026-05-23T19:38:36.1649520Z,1779565116164,1
2026-05-23T19:38:36.1969720Z,1779565116196,1
2026-05-23T19:38:36.2296560Z,1779565116229,0
2026-05-23T19:38:36.2619400Z,1779565116261,1
2026-05-23T19:38:36.2935400Z,1779565116293,1
2026-05-23T19:38:36.3255030Z,1779565116325,1
2026-05-23T19:38:36.3577760Z,1779565116357,0
2026-05-23T19:38:36.3901010Z,1779565116390,1
2026-05-23T19:38:36.4227190Z,1779565116422,1
2026-05-23T19:38:36.4630520Z,1779565116463,1
2026-05-23T19:38:36.4937440Z,1779565116493,1
2026-05-23T19:38:36.5268840Z,1779565116526,1
2026-05-23T19:38:36.5663580Z,1779565116566,1
2026-05-23T19:38:36.5975080Z,1779565116597,0
2026-05-23T19:38:36.6294160Z,1779565116629,1
2026-05-23T19:38:36.6617820Z,1779565116661,1
2026-05-23T19:38:36.6940410Z,1779565116694,1
2026-05-23T19:38:36.7264610Z,1779565116726,0
2026-05-23T19:38:36.7642980Z,1779565116764,1
2026-05-23T19:38:36.7983960Z,1779565116798,1
2026-05-23T19:38:36.8301810Z,1779565116830,1
2026-05-23T19:38:36.8623490Z,1779565116862,1
2026-05-23T19:38:36.8946560Z,1779565116894,1
2026-05-23T19:38:36.9272150Z,1779565116927,1
2026-05-23T19:38:36.9690230Z,1779565116969,0
2026-05-23T19:38:36.9994320Z,1779565116999,1
2026-05-23T19:38:37.0323960Z,1779565117032,1
2026-05-23T19:38:37.0719170Z,1779565117071,1
2026-05-23T19:38:37.1028360Z,1779565117102,1
2026-05-23T19:38:37.1349660Z,1779565117134,1
2026-05-23T19:38:37.1670100Z,1779565117167,0
2026-05-23T19:38:37.1995260Z,1779565117199,1
2026-05-23T19:38:37.2315210Z,1779565117231,1
2026-05-23T19:38:37.2632860Z,1779565117263,1
2026-05-23T19:38:37.2956910Z,1779565117295,1
2026-05-23T19:38:37.3281570Z,1779565117328,0
2026-05-23T19:38:37.3602830Z,1779565117360,1
2026-05-23T19:38:37.3928770Z,1779565117392,1
2026-05-23T19:38:37.4251030Z,1779565117425,1
2026-05-23T19:38:37.4656190Z,1779565117465,1
2026-05-23T19:38:37.4966970Z,1779565117496,1
2026-05-23T19:38:37.5367100Z,1779565117536,1
2026-05-23T19:38:37.5677600Z,1779565117567,0
2026-05-23T19:38:37.5996010Z,1779565117599,1
2026-05-23T19:38:37.6317300Z,1779565117631,1
2026-05-23T19:38:37.6639660Z,1779565117663,1
2026-05-23T19:38:37.6965360Z,1779565117696,0
2026-05-23T19:38:37.7292080Z,1779565117729,1
2026-05-23T19:38:37.7631780Z,1779565117763,1
2026-05-23T19:38:37.8012790Z,1779565117801,1
2026-05-23T19:38:37.8330740Z,1779565117833,1
2026-05-23T19:38:37.8651920Z,1779565117865,1
2026-05-23T19:38:37.8975510Z,1779565117897,0
2026-05-23T19:38:37.9679230Z,1779565117967,2
2026-05-23T19:38:37.9715110Z,1779565117971,0
2026-05-23T19:38:38.0036270Z,1779565118003,1
2026-05-23T19:38:38.0431520Z,1779565118043,1
2026-05-23T19:38:38.0738310Z,1779565118073,1
2026-05-23T19:38:38.1059430Z,1779565118105,1
2026-05-23T19:38:38.1386080Z,1779565118138,0
2026-05-23T19:38:38.1707760Z,1779565118170,1
2026-05-23T19:38:38.2024610Z,1779565118202,1
2026-05-23T19:38:38.2348710Z,1779565118234,1
2026-05-23T19:38:38.2670740Z,1779565118267,1
2026-05-23T19:38:38.2994700Z,1779565118299,0
2026-05-23T19:38:38.3311240Z,1779565118331,1
2026-05-23T19:38:38.3635190Z,1779565118363,1
2026-05-23T19:38:38.3951610Z,1779565118395,1
2026-05-23T19:38:38.4279100Z,1779565118427,0
2026-05-23T19:38:38.4606210Z,1779565118460,1
2026-05-23T19:38:38.5008090Z,1779565118500,1
2026-05-23T19:38:38.5701530Z,1779565118570,2
2026-05-23T19:38:38.5736820Z,1779565118573,0
2026-05-23T19:38:38.6056040Z,1779565118605,1
2026-05-23T19:38:38.6380810Z,1779565118638,1
2026-05-23T19:38:38.6699520Z,1779565118669,0
2026-05-23T19:38:38.7019850Z,1779565118701,1
2026-05-23T19:38:38.7339520Z,1779565118733,1
2026-05-23T19:38:38.7666520Z,1779565118766,1
2026-05-23T19:38:38.8064920Z,1779565118806,0
2026-05-23T19:38:38.8399740Z,1779565118839,1
2026-05-23T19:38:38.8764420Z,1779565118876,1
2026-05-23T19:38:38.9122990Z,1779565118912,1
2026-05-23T19:38:38.9483220Z,1779565118948,1
2026-05-23T19:38:39.0234410Z,1779565119023,2
2026-05-23T19:38:39.0275540Z,1779565119027,0
2026-05-23T19:38:39.0626120Z,1779565119062,1
2026-05-23T19:38:39.1032270Z,1779565119103,1
2026-05-23T19:38:39.1358100Z,1779565119135,1
2026-05-23T19:38:39.1681000Z,1779565119168,0
2026-05-23T19:38:39.1999360Z,1779565119199,1
2026-05-23T19:38:39.2320650Z,1779565119232,1
2026-05-23T19:38:39.2641690Z,1779565119264,1
2026-05-23T19:38:39.2963590Z,1779565119296,1
2026-05-23T19:38:39.3286730Z,1779565119328,1
2026-05-23T19:38:39.3607560Z,1779565119360,0
2026-05-23T19:38:39.3930490Z,1779565119393,1
2026-05-23T19:38:39.4250710Z,1779565119425,1
2026-05-23T19:38:39.4578300Z,1779565119457,1
2026-05-23T19:38:39.5288070Z,1779565119528,1
2026-05-23T19:38:39.5320550Z,1779565119532,0
2026-05-23T19:38:39.5644300Z,1779565119564,1
2026-05-23T19:38:39.6045480Z,1779565119604,1
2026-05-23T19:38:39.6353560Z,1779565119635,1
2026-05-23T19:38:39.6675890Z,1779565119667,1
2026-05-23T19:38:39.6995580Z,1779565119699,1
2026-05-23T19:38:39.7318520Z,1779565119731,1
2026-05-23T19:38:39.7639580Z,1779565119763,0
2026-05-23T19:38:39.8047760Z,1779565119804,1
2026-05-23T19:38:39.8362460Z,1779565119836,1
2026-05-23T19:38:39.8683800Z,1779565119868,1
2026-05-23T19:38:39.9000790Z,1779565119900,1
2026-05-23T19:38:39.9323260Z,1779565119932,0
2026-05-23T19:38:39.9646520Z,1779565119964,1
2026-05-23T19:38:39.9967940Z,1779565119996,1
2026-05-23T19:38:40.0382150Z,1779565120038,1
2026-05-23T19:38:40.0686370Z,1779565120068,1
2026-05-23T19:38:40.1019560Z,1779565120101,1
2026-05-23T19:38:40.1409000Z,1779565120140,0
2026-05-23T19:38:40.1718330Z,1779565120171,1
2026-05-23T19:38:40.2038860Z,1779565120203,1
2026-05-23T19:38:40.2359280Z,1779565120235,1
2026-05-23T19:38:40.2688070Z,1779565120268,1
2026-05-23T19:38:40.3006080Z,1779565120300,0
2026-05-23T19:38:40.3321240Z,1779565120332,1
2026-05-23T19:38:40.3642990Z,1779565120364,1
2026-05-23T19:38:40.3963370Z,1779565120396,1
2026-05-23T19:38:40.4289600Z,1779565120428,1
2026-05-23T19:38:40.4607230Z,1779565120460,0
2026-05-23T19:38:40.4931160Z,1779565120493,1
2026-05-23T19:38:40.5262820Z,1779565120526,1
2026-05-23T19:38:40.5655350Z,1779565120565,1
2026-05-23T19:38:40.5963520Z,1779565120596,1
2026-05-23T19:38:40.6300170Z,1779565120630,0
2026-05-23T19:38:40.6689100Z,1779565120668,2
2026-05-23T19:38:40.6995270Z,1779565120699,0
2026-05-23T19:38:40.7317310Z,1779565120731,1
2026-05-23T19:38:40.7642970Z,1779565120764,1
2026-05-23T19:38:40.7964840Z,1779565120796,1
2026-05-23T19:38:40.8360440Z,1779565120836,1
2026-05-23T19:38:40.8682450Z,1779565120868,0
2026-05-23T19:38:40.8998790Z,1779565120899,1
2026-05-23T19:38:40.9319320Z,1779565120931,1
2026-05-23T19:38:40.9641240Z,1779565120964,1
2026-05-23T19:38:40.9966140Z,1779565120996,0
2026-05-23T19:38:41.0684180Z,1779565121068,2
2026-05-23T19:38:41.0727340Z,1779565121072,1
2026-05-23T19:38:41.1049100Z,1779565121104,0
2026-05-23T19:38:41.1465170Z,1779565121146,1
2026-05-23T19:38:41.1772580Z,1779565121177,1
2026-05-23T19:38:41.2095810Z,1779565121209,1
2026-05-23T19:38:41.2414580Z,1779565121241,0
2026-05-23T19:38:41.2736810Z,1779565121273,1
2026-05-23T19:38:41.3056590Z,1779565121305,1
2026-05-23T19:38:41.3378530Z,1779565121337,1
2026-05-23T19:38:41.3699490Z,1779565121369,1
2026-05-23T19:38:41.4023820Z,1779565121402,1
2026-05-23T19:38:41.4343780Z,1779565121434,0
2026-05-23T19:38:41.4662460Z,1779565121466,1
2026-05-23T19:38:41.4988670Z,1779565121498,1
2026-05-23T19:38:41.5694730Z,1779565121569,2
2026-05-23T19:38:41.5727580Z,1779565121572,0
2026-05-23T19:38:41.6051540Z,1779565121605,0
2026-05-23T19:38:41.6447380Z,1779565121644,2
2026-05-23T19:38:41.6755670Z,1779565121675,0
2026-05-23T19:38:41.7081370Z,1779565121708,1
2026-05-23T19:38:41.7399760Z,1779565121739,1
2026-05-23T19:38:41.7723590Z,1779565121772,1
2026-05-23T19:38:41.8043290Z,1779565121804,1
2026-05-23T19:38:41.8447160Z,1779565121844,0
2026-05-23T19:38:41.8767960Z,1779565121876,1
2026-05-23T19:38:41.9088400Z,1779565121908,1
2026-05-23T19:38:41.9408720Z,1779565121940,1
2026-05-23T19:38:41.9730270Z,1779565121973,0
2026-05-23T19:38:42.0053830Z,1779565122005,1
2026-05-23T19:38:42.0378480Z,1779565122037,1
2026-05-23T19:38:42.0784970Z,1779565122078,1
2026-05-23T19:38:42.1099570Z,1779565122109,1
2026-05-23T19:38:42.1430510Z,1779565122143,1
2026-05-23T19:38:42.1830140Z,1779565122183,1
2026-05-23T19:38:42.2138590Z,1779565122213,0
2026-05-23T19:38:42.2459750Z,1779565122245,1
2026-05-23T19:38:42.2789950Z,1779565122278,1
2026-05-23T19:38:42.3107300Z,1779565122310,1
2026-05-23T19:38:42.3430450Z,1779565122343,1
2026-05-23T19:38:42.3752870Z,1779565122375,1
2026-05-23T19:38:42.4073300Z,1779565122407,0
2026-05-23T19:38:42.4395390Z,1779565122439,1
2026-05-23T19:38:42.4714580Z,1779565122471,1
2026-05-23T19:38:42.5036810Z,1779565122503,1
2026-05-23T19:38:42.5360610Z,1779565122536,1
2026-05-23T19:38:42.5694190Z,1779565122569,0
2026-05-23T19:38:42.6094820Z,1779565122609,1
2026-05-23T19:38:42.6404010Z,1779565122640,1
2026-05-23T19:38:42.6805830Z,1779565122680,1
2026-05-23T19:38:42.7116230Z,1779565122711,1
2026-05-23T19:38:42.7437370Z,1779565122743,1
2026-05-23T19:38:42.7760150Z,1779565122776,1
2026-05-23T19:38:42.8086500Z,1779565122808,0
2026-05-23T19:38:42.8466630Z,1779565122846,1
2026-05-23T19:38:42.8807680Z,1779565122880,1
2026-05-23T19:38:42.9130360Z,1779565122913,1
2026-05-23T19:38:42.9449410Z,1779565122944,0
2026-05-23T19:38:42.9775410Z,1779565122977,1
2026-05-23T19:38:43.0096360Z,1779565123009,1
2026-05-23T19:38:43.0419290Z,1779565123041,1
2026-05-23T19:38:43.0747780Z,1779565123074,1
2026-05-23T19:38:43.1153520Z,1779565123115,1
2026-05-23T19:38:43.1469280Z,1779565123146,1
2026-05-23T19:38:43.1858490Z,1779565123185,0
2026-05-23T19:38:43.2169090Z,1779565123216,1
2026-05-23T19:38:43.2491600Z,1779565123249,1
2026-05-23T19:38:43.2812700Z,1779565123281,1
2026-05-23T19:38:43.3132290Z,1779565123313,1
2026-05-23T19:38:43.3456720Z,1779565123345,1
2026-05-23T19:38:43.3782390Z,1779565123378,0
2026-05-23T19:38:43.4100870Z,1779565123410,1
2026-05-23T19:38:43.4424100Z,1779565123442,1
2026-05-23T19:38:43.4745450Z,1779565123474,1
2026-05-23T19:38:43.5064600Z,1779565123506,1
2026-05-23T19:38:43.5389390Z,1779565123538,0
2026-05-23T19:38:43.5711830Z,1779565123571,1
2026-05-23T19:38:43.6420860Z,1779565123642,2
2026-05-23T19:38:43.6455170Z,1779565123645,0
2026-05-23T19:38:43.6773230Z,1779565123677,1
2026-05-23T19:38:43.7492690Z,1779565123749,2
2026-05-23T19:38:43.7523090Z,1779565123752,0
2026-05-23T19:38:43.7841970Z,1779565123784,0
2026-05-23T19:38:43.8163210Z,1779565123816,1
2026-05-23T19:38:43.8507770Z,1779565123850,1
2026-05-23T19:38:43.8886570Z,1779565123888,0
2026-05-23T19:38:43.9205210Z,1779565123920,0
2026-05-23T19:38:43.9525340Z,1779565123952,0
2026-05-23T19:38:43.9845880Z,1779565123984,0
2026-05-23T19:38:44.0164690Z,1779565124016,0
2026-05-23T19:38:44.0488630Z,1779565124048,0
2026-05-23T19:38:44.0809770Z,1779565124080,0
2026-05-23T19:38:44.1140470Z,1779565124114,0
2026-05-23T19:38:44.1540930Z,1779565124154,0
2026-05-23T19:38:44.1855540Z,1779565124185,0
2026-05-23T19:38:44.2251960Z,1779565124225,0
2026-05-23T19:38:44.2560400Z,1779565124256,0
2026-05-23T19:38:44.2886100Z,1779565124288,0
2026-05-23T19:38:44.3202330Z,1779565124320,0
2026-05-23T19:38:44.3523250Z,1779565124352,0
2026-05-23T19:38:44.3843940Z,1779565124384,0
2026-05-23T19:38:44.4162780Z,1779565124416,0
2026-05-23T19:38:44.4485460Z,1779565124448,0
2026-05-23T19:38:44.4808510Z,1779565124480,0
2026-05-23T19:38:44.5130960Z,1779565124513,0
2026-05-23T19:38:44.5449830Z,1779565124544,0
2026-05-23T19:38:44.5780430Z,1779565124578,0
2026-05-23T19:38:44.6109180Z,1779565124610,0
2026-05-23T19:38:44.6505460Z,1779565124650,0
2026-05-23T19:38:44.6822620Z,1779565124682,0
2026-05-23T19:38:44.7204820Z,1779565124720,0
2026-05-23T19:38:44.7871710Z,1779565124787,0
2026-05-23T19:38:44.7904340Z,1779565124790,0
2026-05-23T19:38:44.8223160Z,1779565124822,0
2026-05-23T19:38:44.8546570Z,1779565124854,0
2026-05-23T19:38:44.8942640Z,1779565124894,0
2026-05-23T19:38:44.9262100Z,1779565124926,0
2026-05-23T19:38:44.9586210Z,1779565124958,0
2026-05-23T19:38:44.9902750Z,1779565124990,0
2026-05-23T19:38:45.0224600Z,1779565125022,0
2026-05-23T19:38:45.0546310Z,1779565125054,0
2026-05-23T19:38:45.0871130Z,1779565125087,0
2026-05-23T19:38:45.1196980Z,1779565125119,0
2026-05-23T19:38:45.1598720Z,1779565125159,0
2026-05-23T19:38:45.1962280Z,1779565125196,0
2026-05-23T19:38:45.2291660Z,1779565125229,0
2026-05-23T19:38:45.2654350Z,1779565125265,0
2026-05-23T19:38:45.2967960Z,1779565125296,0
2026-05-23T19:38:45.3289640Z,1779565125328,0
2026-05-23T19:38:45.3611150Z,1779565125361,0
2026-05-23T19:38:45.3933530Z,1779565125393,0
2026-05-23T19:38:45.4258040Z,1779565125425,0
2026-05-23T19:38:45.4581900Z,1779565125458,0
2026-05-23T19:38:45.4897070Z,1779565125489,40
2026-05-23T19:38:45.5221580Z,1779565125522,1
2026-05-23T19:38:45.5542240Z,1779565125554,1
2026-05-23T19:38:45.5863460Z,1779565125586,1
2026-05-23T19:38:45.6186750Z,1779565125618,1
2026-05-23T19:38:45.6944020Z,1779565125694,2
2026-05-23T19:38:45.6977030Z,1779565125697,0
2026-05-23T19:38:45.7311960Z,1779565125731,0
2026-05-23T19:38:45.7676590Z,1779565125767,1
2026-05-23T19:38:45.7986070Z,1779565125798,1
2026-05-23T19:38:45.8305380Z,1779565125830,1
2026-05-23T19:38:45.8628660Z,1779565125862,1
2026-05-23T19:38:45.9038600Z,1779565125903,1
2026-05-23T19:38:45.9355340Z,1779565125935,1
2026-05-23T19:38:45.9679250Z,1779565125967,0
2026-05-23T19:38:45.9996170Z,1779565125999,1
2026-05-23T19:38:46.0318530Z,1779565126031,1
2026-05-23T19:38:46.0640630Z,1779565126064,1
2026-05-23T19:38:46.0964770Z,1779565126096,0
2026-05-23T19:38:46.1291030Z,1779565126129,1
2026-05-23T19:38:46.2005990Z,1779565126200,2
2026-05-23T19:38:46.2041450Z,1779565126204,0
2026-05-23T19:38:46.2360000Z,1779565126236,1
2026-05-23T19:38:46.3066860Z,1779565126306,2
2026-05-23T19:38:46.3099480Z,1779565126309,0
2026-05-23T19:38:46.3415390Z,1779565126341,0
2026-05-23T19:38:46.3739030Z,1779565126373,1
2026-05-23T19:38:46.4058060Z,1779565126405,1
2026-05-23T19:38:46.4384010Z,1779565126438,1
2026-05-23T19:38:46.4703120Z,1779565126470,0
2026-05-23T19:38:46.5025290Z,1779565126502,1
2026-05-23T19:38:46.5344910Z,1779565126534,1
2026-05-23T19:38:46.5666270Z,1779565126566,1
2026-05-23T19:38:46.5989120Z,1779565126598,1
2026-05-23T19:38:46.6313560Z,1779565126631,1
2026-05-23T19:38:46.6639270Z,1779565126663,0
2026-05-23T19:38:46.7042020Z,1779565126704,1
2026-05-23T19:38:46.7353210Z,1779565126735,1
2026-05-23T19:38:46.7681660Z,1779565126768,1
2026-05-23T19:38:46.8077130Z,1779565126807,1
2026-05-23T19:38:46.8385460Z,1779565126838,0
2026-05-23T19:38:46.8709100Z,1779565126870,1
2026-05-23T19:38:46.9088660Z,1779565126908,1
2026-05-23T19:38:46.9431260Z,1779565126943,1
2026-05-23T19:38:46.9749660Z,1779565126974,1
2026-05-23T19:38:47.0070330Z,1779565127007,1
2026-05-23T19:38:47.0392500Z,1779565127039,1
2026-05-23T19:38:47.0711470Z,1779565127071,0
2026-05-23T19:38:47.1031720Z,1779565127103,1
2026-05-23T19:38:47.1358570Z,1779565127135,1
2026-05-23T19:38:47.1686040Z,1779565127168,1
2026-05-23T19:38:47.2087020Z,1779565127208,1
2026-05-23T19:38:47.2395710Z,1779565127239,1
2026-05-23T19:38:47.2725520Z,1779565127272,0
2026-05-23T19:38:47.3119860Z,1779565127311,1
2026-05-23T19:38:47.3428310Z,1779565127342,1
2026-05-23T19:38:47.3748050Z,1779565127374,1
2026-05-23T19:38:47.4069420Z,1779565127406,1
2026-05-23T19:38:47.4393090Z,1779565127439,0
2026-05-23T19:38:47.4712400Z,1779565127471,1
2026-05-23T19:38:47.5031380Z,1779565127503,1
2026-05-23T19:38:47.5355030Z,1779565127535,1
2026-05-23T19:38:47.5680640Z,1779565127568,0
2026-05-23T19:38:47.5996530Z,1779565127599,1
2026-05-23T19:38:47.6319690Z,1779565127631,1
2026-05-23T19:38:47.6640650Z,1779565127664,1
2026-05-23T19:38:47.7355910Z,1779565127735,2
2026-05-23T19:38:47.7392270Z,1779565127739,0
2026-05-23T19:38:47.7708490Z,1779565127770,1
2026-05-23T19:38:47.8413210Z,1779565127841,1
2026-05-23T19:38:47.8443130Z,1779565127844,1
2026-05-23T19:38:47.8761750Z,1779565127876,0
2026-05-23T19:38:47.9110960Z,1779565127911,1
2026-05-23T19:38:47.9483930Z,1779565127948,1
2026-05-23T19:38:47.9803930Z,1779565127980,1
2026-05-23T19:38:48.0130080Z,1779565128013,1
2026-05-23T19:38:48.0450010Z,1779565128045,0
2026-05-23T19:38:48.0769770Z,1779565128076,1
2026-05-23T19:38:48.1093180Z,1779565128109,1
2026-05-23T19:38:48.1413580Z,1779565128141,1
2026-05-23T19:38:48.1735130Z,1779565128173,1
2026-05-23T19:38:48.2066320Z,1779565128206,1
2026-05-23T19:38:48.2466980Z,1779565128246,1
2026-05-23T19:38:48.2782140Z,1779565128278,0
2026-05-23T19:38:48.3180000Z,1779565128318,1
2026-05-23T19:38:48.3485610Z,1779565128348,1
2026-05-23T19:38:48.3805330Z,1779565128380,1
2026-05-23T19:38:48.4127720Z,1779565128412,0
2026-05-23T19:38:48.4454160Z,1779565128445,1
2026-05-23T19:38:48.4776810Z,1779565128477,1
2026-05-23T19:38:48.5095610Z,1779565128509,1
2026-05-23T19:38:48.5413100Z,1779565128541,1
2026-05-23T19:38:48.5735010Z,1779565128573,1
2026-05-23T19:38:48.6055070Z,1779565128605,0
2026-05-23T19:38:48.6374440Z,1779565128637,1
2026-05-23T19:38:48.6700530Z,1779565128670,1
2026-05-23T19:38:48.7020120Z,1779565128702,1
2026-05-23T19:38:48.7422680Z,1779565128742,1
2026-05-23T19:38:48.7730060Z,1779565128773,0
2026-05-23T19:38:48.8052600Z,1779565128805,1
2026-05-23T19:38:48.8388810Z,1779565128838,1
2026-05-23T19:38:48.8755480Z,1779565128875,1
2026-05-23T19:38:48.9115680Z,1779565128911,1
2026-05-23T19:38:48.9567910Z,1779565128956,1
2026-05-23T19:38:48.9929590Z,1779565128992,1
2026-05-23T19:38:49.0283440Z,1779565129028,1
2026-05-23T19:38:49.0637350Z,1779565129063,1
2026-05-23T19:38:49.0969470Z,1779565129096,1
2026-05-23T19:38:49.1298080Z,1779565129129,0
2026-05-23T19:38:49.1621090Z,1779565129162,1
2026-05-23T19:38:49.1947900Z,1779565129194,1
2026-05-23T19:38:49.2355640Z,1779565129235,1
2026-05-23T19:38:49.2660020Z,1779565129266,0
2026-05-23T19:38:49.2992580Z,1779565129299,1
2026-05-23T19:38:49.3385350Z,1779565129338,2
2026-05-23T19:38:49.3693010Z,1779565129369,0
2026-05-23T19:38:49.4016760Z,1779565129401,1
2026-05-23T19:38:49.4335820Z,1779565129433,1
2026-05-23T19:38:49.4660140Z,1779565129466,1
2026-05-23T19:38:49.4982380Z,1779565129498,0
2026-05-23T19:38:49.5301850Z,1779565129530,1
2026-05-23T19:38:49.5623660Z,1779565129562,1
2026-05-23T19:38:49.5948930Z,1779565129594,1
2026-05-23T19:38:49.6268910Z,1779565129626,0
2026-05-23T19:38:49.6597340Z,1779565129659,1
2026-05-23T19:38:49.6918270Z,1779565129691,1
2026-05-23T19:38:49.7628810Z,1779565129762,2
2026-05-23T19:38:49.7665330Z,1779565129766,0
2026-05-23T19:38:49.7983480Z,1779565129798,1
2026-05-23T19:38:49.8380320Z,1779565129838,1
2026-05-23T19:38:49.8688930Z,1779565129868,0
2026-05-23T19:38:49.9009170Z,1779565129900,1
2026-05-23T19:38:49.9388030Z,1779565129938,1
2026-05-23T19:38:49.9729210Z,1779565129972,1
2026-05-23T19:38:50.0050890Z,1779565130005,1
2026-05-23T19:38:50.0371050Z,1779565130037,1
2026-05-23T19:38:50.0695470Z,1779565130069,1
2026-05-23T19:38:50.1016110Z,1779565130101,0
2026-05-23T19:38:50.1337520Z,1779565130133,1
2026-05-23T19:38:50.1658890Z,1779565130165,1
2026-05-23T19:38:50.1988410Z,1779565130198,1
